1.438105595454302588e+01,3.303529024124145508e-01
1.105841095412707986e+01,6.598084568977355957e-01
1.068137193700397347e+01,7.013628482818603516e-01
2.056098369120801550e+01,5.653644204139709473e-01
1.479204486497995141e+01,3.669655621051788330e-01
1.090102746873665041e+01,4.846298694610595703e-01
1.579369751531275234e+01,2.768675982952117920e-01
2.185376729025348652e+01,1.708860695362091064e-01
1.342576286371173744e+01,4.103224575519561768e-01
1.568884821196370538e+01,5.180990695953369141e-01
1.135815363060475569e+01,3.358752429485321045e-01
1.731776343156163023e+01,3.490248620510101318e-01
1.205549045682515086e+01,1.000000000000000000e+00
1.290046985639333244e+01,7.220612764358520508e-01
1.581467598617107129e+01,4.511594474315643311e-01
1.069208182898853288e+01,7.801864743232727051e-01
1.693611553645728662e+01,4.622879326343536377e-01
1.452446946107573744e+01,7.708104252815246582e-01
2.025107135024906313e+01,2.884262800216674805e-01
7.495661886346724145e+00,3.605167865753173828e-01
1.424858948924761570e+01,1.000000000000000000e+00
1.432916859095051976e+01,8.921187520027160645e-01
1.925871334876777397e+01,5.325105786323547363e-01
1.292356362692886407e+01,1.000000000000000000e+00
1.235387471545735671e+01,5.447496175765991211e-01
1.811091937888398817e+01,4.393608570098876953e-01
1.787922785436265016e+01,5.280281901359558105e-01
1.351340794867873107e+01,3.671460747718811035e-01
1.362229233732280598e+01,4.168900251388549805e-01
1.793056997910417039e+01,5.011299848556518555e-01
9.903929358526591287e+00,3.007741868495941162e-01
1.724681404944645280e+01,2.381152361631393433e-01
2.181941747116326979e+01,5.509077310562133789e-01
1.568489925959350550e+01,1.962347030639648438e-01
1.464263798883432521e+01,2.745979428291320801e-01
2.198677415652597489e+01,3.851222693920135498e-01
9.233085781011208582e+00,4.402325749397277832e-01
1.276791417007586737e+01,8.372614979743957520e-01
1.601352539469592884e+01,7.145354151725769043e-01
1.502709287766083790e+01,2.330502122640609741e-01
1.799660613784399388e+01,6.636939644813537598e-01
8.771934208760976404e+00,4.668736457824707031e-01
8.886903819605182164e+00,5.702685713768005371e-01
1.199635093065078095e+01,8.147593736648559570e-01
1.962186879753306812e+01,2.975238859653472900e-01
1.561824736825354343e+01,5.500771999359130859e-01
1.820671847783188824e+01,3.968965411186218262e-01
1.398122477586154311e+01,2.847119569778442383e-01
1.053570587737603859e+01,4.674338102340698242e-01
1.466127296605433372e+01,4.037936925888061523e-01
1.217968954365417744e+01,3.875441551208496094e-01
1.538470096687233379e+01,4.580229818820953369e-01
2.074309543661038902e+01,2.744520902633666992e-01
1.225102542552514251e+01,4.206772744655609131e-01
1.072631588636541267e+01,3.423492312431335449e-01
1.381737973874931313e+01,3.685393035411834717e-01
1.237040405457825720e+01,7.553929686546325684e-01
1.514221400083736846e+01,9.487353563308715820e-01
1.001459447854387008e+01,1.000000000000000000e+00
8.885217615761677123e+00,6.784172654151916504e-01
1.846054859153484884e+01,2.513248920440673828e-01
1.212840815509107273e+01,5.260132551193237305e-01
2.119728430295618438e+01,4.111961424350738525e-01
2.057636384621638470e+01,3.938623666763305664e-01
9.442366044717036999e+00,3.747249841690063477e-01
2.106012568341519753e+01,4.918885827064514160e-01
1.764711855027047704e+01,2.415404021739959717e-01
1.602807623928118730e+01,3.407719433307647705e-01
2.065178878910251470e+01,2.806400656700134277e-01
1.419376845339404625e+01,5.765492320060729980e-01
1.596386997610095904e+01,5.124240517616271973e-01
1.553756380385054037e+01,4.647365212440490723e-01
1.639244819559790756e+01,4.444393813610076904e-01
1.624588732957114345e+01,4.175359308719635010e-01
1.172956109509373768e+01,4.037337899208068848e-01
2.430562302765968496e+01,9.245911240577697754e-01
1.507848473811244183e+01,5.466362833976745605e-01
1.554484964818975534e+01,3.246129155158996582e-01
1.659998540970515180e+01,6.349831223487854004e-01
1.705755191841016227e+01,2.509006261825561523e-01
1.793855342584237889e+01,1.000000000000000000e+00
1.403164822410131407e+01,4.982105493545532227e-01
1.420878625245366678e+01,1.000000000000000000e+00
1.333066925584692264e+01,3.419224321842193604e-01
1.358878791910241901e+01,3.209924101829528809e-01
1.461506256020097005e+01,4.081555604934692383e-01
1.388757798827265511e+01,4.029746353626251221e-01
2.258038268703062457e+01,7.596129775047302246e-01
1.768484006475561543e+01,2.365209013223648071e-01
1.434090073311137026e+01,4.222391247749328613e-01
1.664650714344383431e+01,2.633152604103088379e-01
1.584633803883246017e+01,2.887098193168640137e-01
1.393293004949288338e+01,4.290456771850585938e-01
1.566891954912703433e+01,2.726794481277465820e-01
1.621190732068921037e+01,7.803719043731689453e-01
2.113970246766961480e+01,5.103992819786071777e-01
1.869949856006422095e+01,4.718270301818847656e-01
1.505989376855847084e+01,9.046224951744079590e-01
1.669571459061056373e+01,2.841514050960540771e-01
1.678594312974886549e+01,1.000000000000000000e+00
1.459798940131044631e+01,2.306948006153106689e-01
2.103969596370014727e+01,4.467013478279113770e-01
1.441719550291712793e+01,4.737853109836578369e-01
1.085487164629872048e+01,4.166042804718017578e-01
2.186455400396247484e+01,1.739929914474487305e-01
1.374732393964811195e+01,3.729333877563476562e-01
2.486169551671924438e+01,5.465342402458190918e-01
1.509879304172031134e+01,3.832942247390747070e-01
1.793933861448359579e+01,4.079651236534118652e-01
2.258145260740590032e+01,2.770403027534484863e-01
1.400278363158843220e+01,2.962390780448913574e-01
1.688450347718207212e+01,2.051291167736053467e-01
1.335090789504762121e+01,1.000000000000000000e+00
1.082975035271649489e+01,4.555410742759704590e-01
1.847717617267874601e+01,3.120980858802795410e-01
9.565645522050120420e+00,9.460633993148803711e-01
1.635930587676887171e+01,2.985647022724151611e-01
2.043022475303319041e+01,1.770463436841964722e-01
1.635217575805096857e+01,1.000000000000000000e+00
2.358969828776593758e+01,2.214785218238830566e-01
1.940339231980803802e+01,3.353690803050994873e-01
1.437468451677165859e+01,3.762636482715606689e-01
1.125239406401889397e+01,4.285848736763000488e-01
1.116150973567369853e+01,2.515653073787689209e-01
1.964960935270334019e+01,1.000000000000000000e+00
1.072582327282149350e+01,6.096823215484619141e-01
1.741498750424265296e+01,2.752881050109863281e-01
1.157097932788898298e+01,2.793811857700347900e-01
1.672382570291745907e+01,5.298394560813903809e-01
1.104908704014977516e+01,6.474173069000244141e-01
1.855542733992312776e+01,1.804287582635879517e-01
1.770239796057222392e+01,2.275206297636032104e-01
1.474006394141373733e+01,8.244270682334899902e-01
1.521625826134204296e+01,4.109649360179901123e-01
6.490951589301753089e+00,8.091611266136169434e-01
1.864670398745192159e+01,1.000000000000000000e+00
1.550875359681357679e+01,5.160083174705505371e-01
2.379952743508211199e+01,3.362576067447662354e-01
1.537900883345276348e+01,1.000000000000000000e+00
1.389703551075936794e+01,3.651021420955657959e-01
1.875355527974393510e+01,7.020416259765625000e-01
1.165314280318375495e+01,5.507679581642150879e-01
2.127936079717579432e+01,3.904994726181030273e-01
1.302424740441549744e+01,6.132363080978393555e-01
1.612316365586156408e+01,2.147514224052429199e-01
8.107131280123455852e+00,5.097116827964782715e-01
1.184384785113796035e+01,2.126705348491668701e-01
1.407815191785024389e+01,1.913868188858032227e-01
1.574107588510429956e+01,2.687026262283325195e-01
2.017703325159464356e+01,2.333352267742156982e-01
1.568022035847887174e+01,5.274874567985534668e-01
1.517236732700106394e+01,4.295941293239593506e-01
1.751926109038960533e+01,2.811843156814575195e-01
1.627270827181949997e+01,3.384804725646972656e-01
1.127031851742960100e+01,3.045567274093627930e-01
1.535166453262818109e+01,2.672760784626007080e-01
1.651369231449990593e+01,2.866231799125671387e-01
2.145913498745445125e+01,2.586632370948791504e-01
1.322416346089702799e+01,7.266904115676879883e-01
1.726023920842234460e+01,1.000000000000000000e+00
1.474793045064520847e+01,4.004805982112884521e-01
1.456482021403437521e+01,7.119044661521911621e-01
1.060595320036064848e+01,2.710511386394500732e-01
1.209844871642964392e+01,1.000000000000000000e+00
1.085556431170623704e+01,5.654067993164062500e-01
1.660263442971288228e+01,5.939537286758422852e-01
2.054436237327820081e+01,3.274475932121276855e-01
9.709840646116642660e+00,3.941646516323089600e-01
1.322999979544308502e+01,8.598237633705139160e-01
1.391990101942785785e+01,3.005710542201995850e-01
1.614508922171659577e+01,2.451214939355850220e-01
1.594712705204471170e+01,6.433781981468200684e-01
1.487001680544617344e+01,3.945918083190917969e-01
1.756079918151951702e+01,1.000000000000000000e+00
2.107241275765055377e+01,2.113528698682785034e-01
1.570306945841594803e+01,1.874627918004989624e-01
2.013193057940668496e+01,6.556683182716369629e-01
1.928445078878627683e+01,2.808033525943756104e-01
1.306816015036370082e+01,2.325209528207778931e-01
1.486111139207135068e+01,6.252591609954833984e-01
2.113817850536602094e+01,3.041006922721862793e-01
1.755020112666351295e+01,3.524266183376312256e-01
1.321475183463273417e+01,4.984965324401855469e-01
1.509576613733736750e+01,6.839135885238647461e-01
9.092046793403509852e+00,5.374585986137390137e-01
1.523393976035270114e+01,3.487724959850311279e-01
1.235981906687884901e+01,2.494811564683914185e-01
1.958272934759471440e+01,2.338460683822631836e-01
1.211083904966697666e+01,6.138648390769958496e-01
8.706580805998619610e+00,1.000000000000000000e+00
1.222468540083838207e+01,5.194276571273803711e-01
1.621211255324124778e+01,3.191109001636505127e-01
1.636710608576881398e+01,4.125196933746337891e-01
1.506234496329016359e+01,3.659941554069519043e-01
1.264180831438996044e+01,3.946976363658905029e-01
1.688229741126473726e+01,4.971139132976531982e-01
1.202319299979867040e+01,3.223955929279327393e-01
1.951681539583081104e+01,5.051832199096679688e-01
1.179356601272392702e+01,6.233504414558410645e-01
9.259379691817834157e+00,5.594080090522766113e-01
1.780353109510976495e+01,2.691045701503753662e-01
1.555096961292439772e+01,2.694342136383056641e-01
1.717423394518207402e+01,1.961593478918075562e-01
1.540433419733300191e+01,2.723592519760131836e-01
1.815351019797487453e+01,2.531652152538299561e-01
1.675976440624679498e+01,2.785655856132507324e-01
1.664712925160277734e+01,3.244602084159851074e-01
1.629861895375147185e+01,1.000000000000000000e+00
1.860094464370808254e+01,4.787203371524810791e-01
1.568661844778523040e+01,1.000000000000000000e+00
9.809055943572539960e+00,1.000000000000000000e+00
1.083732428008863202e+01,4.750880300998687744e-01
1.405924359166755977e+01,2.798324823379516602e-01
1.575685047223196733e+01,4.533860981464385986e-01
2.011326134125521747e+01,6.122872233390808105e-01
1.027347199135221878e+01,5.741526484489440918e-01
1.775793576908859706e+01,2.385217696428298950e-01
1.354070199929988050e+01,3.790090978145599365e-01
1.829165776191491588e+01,5.245730876922607422e-01
1.744604016399270208e+01,6.747929453849792480e-01
1.803815110755543216e+01,2.292819172143936157e-01
1.435505986443688187e+01,1.000000000000000000e+00
2.598995859723276070e+01,2.103241533041000366e-01
2.132204738999164562e+01,8.277345895767211914e-01
1.261421805528079254e+01,6.854290962219238281e-01
1.086209623294602622e+01,3.801313638687133789e-01
1.117354707888693000e+01,1.000000000000000000e+00
1.480604718315768409e+01,4.823736250400543213e-01
1.514914860699543553e+01,1.000000000000000000e+00
2.004994064544301580e+01,1.738280951976776123e-01
1.116663818934570074e+01,4.772683978080749512e-01
1.270935275640134066e+01,7.676512002944946289e-01
1.663491032875354136e+01,1.000000000000000000e+00
1.015889765716526583e+01,6.239459514617919922e-01
1.274775676436145133e+01,6.114661693572998047e-01
1.247134280371016324e+01,1.000000000000000000e+00
1.572265315431905286e+01,3.276112675666809082e-01
1.718484912545948973e+01,3.639096319675445557e-01
1.799422384645766471e+01,3.656593263149261475e-01
1.230633723108188171e+01,4.086725413799285889e-01
2.230020855769483035e+01,3.030935525894165039e-01
2.116540205115007822e+01,5.346627831459045410e-01
1.474878165447666589e+01,3.305730819702148438e-01
1.202914547102118092e+01,3.887665569782257080e-01
6.369785290503043207e+00,6.368288993835449219e-01
1.872724856742745203e+01,4.712128937244415283e-01
1.626925886674063193e+01,5.234625339508056641e-01
1.223782779802624709e+01,1.000000000000000000e+00
1.083012305708744805e+01,2.758821547031402588e-01
1.545632621101353443e+01,7.348057627677917480e-01
1.676883510433573221e+01,2.546388804912567139e-01
1.811764721794428112e+01,1.000000000000000000e+00
1.797621429383623237e+01,2.490919232368469238e-01
1.602496487710672568e+01,2.432962208986282349e-01
1.902630650138209134e+01,4.008630216121673584e-01
1.465491118597412878e+01,4.344004094600677490e-01
1.058289056174531417e+01,3.431377708911895752e-01
1.372852821448437233e+01,1.000000000000000000e+00
1.292533975132619162e+01,3.406894207000732422e-01
1.737350506996552468e+01,3.461560606956481934e-01
1.341657667617600680e+01,6.841428279876708984e-01
2.381921909218835509e+01,7.804051637649536133e-01
1.557205808552441795e+01,3.460379838943481445e-01
8.140871057689020418e+00,4.889615476131439209e-01
1.179740373459617508e+01,4.625762104988098145e-01
2.054133609838536856e+01,2.717509865760803223e-01
1.248088216303512965e+01,5.244802236557006836e-01
1.685883297606839548e+01,3.110056221485137939e-01
2.036022011146432575e+01,3.368444442749023438e-01
1.946096137436333606e+01,1.418664902448654175e-01
2.200812659208973088e+01,1.646471321582794189e-01
1.228980384012013971e+01,3.539161086082458496e-01
1.718519074828375537e+01,4.474133253097534180e-01
9.978000587839876090e+00,5.736296176910400391e-01
1.608598495273760776e+01,5.247244834899902344e-01
1.049855279773824890e+01,9.337748885154724121e-01
1.510006764532382739e+01,4.051351547241210938e-01
1.726201333434610774e+01,9.320701956748962402e-01
1.455289126081946804e+01,7.101483345031738281e-01
9.114691705380838727e+00,4.061098396778106689e-01
7.443452253909551786e+00,5.795332789421081543e-01
1.675310056745523823e+01,2.163188159465789795e-01
2.232130048777300502e+01,2.057816833257675171e-01
1.488820736554048807e+01,4.214735031127929688e-01
1.499924429936979742e+01,3.008790612220764160e-01
1.253403489616234445e+01,5.761307477951049805e-01
1.644902772290071624e+01,1.000000000000000000e+00
1.962135856176367454e+01,3.866390585899353027e-01
1.436739644081943723e+01,6.205669045448303223e-01
1.337563532438725034e+01,7.483586072921752930e-01
1.152981902001465286e+01,4.996826052665710449e-01
1.472883336599836213e+01,3.081439137458801270e-01
1.539362827907775078e+01,5.354261994361877441e-01
1.257387482609854423e+01,4.036882519721984863e-01
1.048447643162051435e+01,6.832963824272155762e-01
1.617490172590388298e+01,3.630542159080505371e-01
1.559627113701225376e+01,6.888613104820251465e-01
2.373559299168971037e+01,1.000000000000000000e+00
1.516400966885227852e+01,5.261697769165039062e-01
1.653797738114020532e+01,3.824017345905303955e-01
1.542637322824594648e+01,5.321757793426513672e-01
1.575540669038451647e+01,2.643276453018188477e-01
1.182217297487716046e+01,2.844435274600982666e-01
1.331293927074080585e+01,4.526876509189605713e-01
1.881709002291789901e+01,1.991710215806961060e-01
1.528892003009198497e+01,4.338874220848083496e-01
1.696157377481118544e+01,4.004858434200286865e-01
2.050211399878263308e+01,2.306276857852935791e-01
1.293339573851769053e+01,2.213706076145172119e-01
1.469233076309036079e+01,4.148282408714294434e-01
1.699363484331649943e+01,3.138668835163116455e-01
1.478283045007904306e+01,4.508512616157531738e-01
1.419768033217654235e+01,3.850077390670776367e-01
9.427880678689348315e+00,6.067747473716735840e-01
1.633349902078612814e+01,3.428830504417419434e-01
1.431643404199708769e+01,3.938696980476379395e-01
1.757132677703766177e+01,3.568385839462280273e-01
