-0.16498415,0.66433555,1.2183051,0.41086373,-0.32979426,-0.29043525,-0.365729,1.524015,0.6739661
-0.35389337,1.1418366,0.06576553,-0.67768145,1.2033944,-0.9180237,-1.529355,0.39451134,0.35914856
1.0138845,-0.16598321,-0.7710355,-1.304246,-0.22290365,0.6955308,1.4142674,1.2237463,0.85700345
-1.328545,-0.6052384,-0.1761634,-0.8528123,0.45738515,1.3761615,-1.0166563,0.3435674,1.2056344
0.8114143,-1.0351527,1.1163406,-0.05938241,1.0483496,1.5264806,-0.043716613,-1.3599824,0.3280534
-0.57033825,-0.33218795,0.3283874,-0.9645851,1.3609661,-0.19589336,0.89234823,0.618495,0.86192715
0.20687082,-0.6421012,0.06512291,0.5495583,-0.6924745,-1.4226068,1.1306762,1.0193177,0.858091
-0.4434025,-1.2900804,0.2397634,-0.8461514,-0.27635247,1.1040139,0.7322731,0.23744471,0.7622069
-0.53316283,0.35736984,0.46331185,-0.49845803,1.0883259,1.1440408,-1.2441841,-1.0690241,0.90718275
-0.21652643,0.66855407,1.3206118,0.7299878,0.5425297,-0.9996856,-1.4837178,0.6786847,0.5837471
0.13377436,0.3158299,0.912425,0.07679927,-0.36738682,0.9414215,0.9626294,-1.3362689,0.31986582
-0.91861117,-1.5198334,-1.3457572,-1.4919851,-0.7822826,0.3461762,0.10311398,1.195987,0.83041143
-1.5144196,0.36210582,1.0061531,-0.24496026,-0.43310475,-0.3421121,0.31388748,-1.089441,0.48940435
0.7555093,-1.3404613,0.7094721,0.3814075,0.31040636,-0.25965384,1.5364671,1.3875853,0.5314914
-1.351424,0.32639447,1.3546141,-0.92063534,0.75807244,0.13268533,1.2045196,-0.021858571,0.40402216
0.71862656,1.519732,-0.48018745,-0.58643645,0.70957977,-0.92448646,0.7248198,0.9914588,1.0108726
0.91183716,0.8759717,1.4229769,1.2807859,-0.06343037,-1.559255,1.302595,1.419086,0.4983403
-0.80690145,0.94568753,1.3901114,-0.63089335,-0.6346564,1.4486237,1.3575605,0.043310415,0.38880068
-0.93040997,-0.49837887,0.3347864,0.64159817,1.1550204,-0.5633556,-0.19878735,-0.4837384,1.0361829
1.2611973,-0.11031467,0.26781487,-1.4944859,0.3336055,-1.5443807,-1.1099472,1.0675828,0.35399076
1.403957,0.3276724,0.40467244,-1.0163344,-0.62224215,-1.1524335,0.47909638,0.30603468,0.50734794
0.7990276,-0.4517683,-0.6861622,-0.1820285,-1.0216395,0.038456496,-1.4927495,-1.3537999,0.5673719
0.7054106,-1.4954937,0.21944442,0.09645095,-1.1309319,-0.3928329,0.18667442,0.014831497,0.6821231
-1.3813736,1.0680339,-0.9295786,0.13665743,-0.4428972,-1.1141399,0.47998896,1.1706876,0.92952543
1.2722313,-0.15594798,0.5208397,-1.289878,1.5141406,0.9543394,0.54945314,0.24156508,0.85443074
-1.0291262,-1.3184067,0.578436,1.1195887,0.8536488,-1.4921204,1.3818367,-1.2416453,0.6208465
0.97632986,0.19085805,-1.3224064,1.5164781,-0.9745586,-1.4106137,-0.6690848,0.51158667,1.1285068
0.988733,1.0188402,0.33663797,1.0213288,0.8796837,-1.5674249,1.2859641,0.79867303,0.9767959
-0.6060183,1.1328264,-0.78754354,-1.419594,-0.39522278,-1.3715672,0.81204754,0.21718141,0.7371379
1.2895715,-0.16856015,-1.4037209,-1.5279837,1.1030031,-0.6756901,0.067045644,-0.39352182,1.2101775
-1.514893,0.007942894,-0.12929629,1.3617628,-0.041292116,-0.6427358,-0.7940115,0.5222072,1.1695381
1.1917595,1.3512473,1.2303015,-0.75581014,1.2112995,-0.625747,0.58682966,-0.3745178,0.76340777
0.344386,-0.9666704,1.4015399,-1.1619946,-0.3605594,-0.34114936,-0.35316864,1.0569575,0.6032147
0.54391897,-0.8598048,-0.10573331,-0.17690133,-0.49013022,0.30334094,0.6140214,-0.043059364,0.7086412
-1.3151017,-1.4920214,-0.9931448,-0.39289743,-1.570129,-0.18225364,-0.51053476,0.09177133,0.9411642
1.2202625,0.6931212,0.797575,0.41911823,0.3731552,1.5022732,-0.8755574,0.54416126,0.59345174
-1.5292153,1.4434971,-0.9802424,0.14197807,1.4853123,0.8177033,-0.67221415,-1.3276776,0.95243824
-0.79589117,0.06716268,1.4434807,0.9055736,-0.018085944,0.24028775,0.11673867,-0.21687,0.23006631
-0.5346364,-1.07732,-0.03413809,-1.1219842,0.73381734,-1.4911004,0.49138632,-0.8979049,0.98681915
0.3590926,0.11510041,-0.6529673,1.0538956,-1.2210428,0.3302593,-0.5214621,0.02823009,0.56969273
1.0701116,-0.67728686,0.970489,0.706809,0.48503143,0.5299308,-0.7211713,-0.22486784,0.5600709
0.4904976,0.52340084,-0.9080279,-1.0814292,0.7625735,0.07702065,-1.10451,0.6734755,0.85569006
0.9069805,1.1463543,-0.40508783,0.4206833,-0.19647586,0.9936438,-1.1832837,1.2766169,0.83394706
-1.564907,0.85680157,-0.9385216,0.6491196,0.09050333,1.4955165,-1.4475766,-0.06909258,0.9939916
-0.49922487,-1.1776696,-0.3693992,1.1128017,-1.1055804,-1.1494895,0.8110388,1.3839273,1.0270841
0.362942,-1.2338616,-0.8994286,0.8153412,-0.45860615,1.4614667,-0.7764512,-1.3177409,0.7123759
0.20936902,-0.21390219,-0.6669101,0.10883555,0.58854246,-0.07718703,1.3879955,0.5353111,0.8752005
-0.74562806,-0.66024715,-0.53107065,1.5062591,0.43247944,-0.17257576,-1.1182737,0.79865307,1.1109992
1.0310845,-0.08200254,-1.2519808,0.22291917,-0.6589026,0.77777505,0.9561548,0.20680374,0.7415264
-0.0607515,1.405584,-0.0048658345,-1.1104265,-0.5197076,-1.4892763,-1.418643,-1.4622014,0.5428188
-0.3468068,-0.5092377,0.99125415,-1.4392731,1.110397,-0.4646588,0.95429915,-0.27640224,0.8008806
-0.79774237,-1.3419961,1.0987132,1.0627244,0.83823305,1.0131738,1.2161695,-0.9533329,0.5171008
0.900951,-1.1132483,-0.43185645,0.9557526,-0.66665024,0.48631838,-0.5487265,0.20110998,0.83795077
1.3836498,1.3270544,0.8741205,0.7523281,-1.0241333,-0.96616006,0.8337717,-0.93041027,0.3129508
-0.9484201,0.24630526,0.94590706,0.2874164,-1.0391191,-0.8678976,-1.04753,-0.7670637,0.7895683
-1.1087224,1.1180109,0.82085186,0.85956186,-1.4701962,0.30648392,0.05800948,-0.250026,0.40368336
1.1386172,0.9906775,0.22550757,-1.1811097,-0.20247805,-1.1011487,1.4679083,-1.1779668,0.82995415
1.0488116,0.30848828,-0.4300793,1.1311071,-1.0754505,-0.06742858,0.9421621,1.0380052,0.34780636
0.547343,-0.008355659,0.14007814,0.79850036,-1.4126009,0.50572956,-1.3557053,-1.5689037,0.31069717
-1.1780521,-0.94715977,-0.9960785,-1.343728,-1.3911848,0.3839785,-0.19306313,-0.899295,0.74105644
-0.3543385,1.2391771,0.863477,-1.1124119,0.51555336,-0.14062425,-0.1687702,-1.1415973,0.8983241
1.1394103,0.06459977,1.1820062,-0.2030484,1.2404935,-0.46805638,1.3546216,1.0990016,0.5587919
-1.5139458,0.28893852,0.35311678,-1.3758502,-1.0534551,0.5854205,-0.2016015,-0.29338562,0.82993025
-0.5530231,0.3877408,1.2851033,-0.74293476,1.2254368,0.26673132,-0.24119811,0.89586437,0.7155482
-0.5153628,-0.44276306,0.658293,-1.035235,0.1743181,-0.4112642,0.41761738,0.5874252,0.78919375
-0.8062197,-0.23472986,0.8200577,1.4925538,-0.7974468,0.3013475,0.92442137,-0.6817221,0.42807668
-0.6667482,-0.47954708,1.4216379,-0.16858687,-1.2243046,-0.3444084,0.3171066,-0.22723702,0.5993454
-1.0873549,-0.2891088,1.2069405,1.1950943,1.3020608,-1.1457547,-1.2505825,0.88840675,0.67295533
-1.4942585,-0.5237832,-0.42742047,0.444453,-0.4606527,0.026010986,0.15373687,-1.2230506,0.7287382
1.1547977,-1.2531954,0.5894237,-1.2120197,0.85354096,-0.33542368,0.38649732,0.5905302,0.7471339
-1.1875196,0.50676244,0.48761466,-0.058479916,1.1054777,1.3941025,0.25739968,-0.5943834,0.38110363
-0.6491252,-0.93465614,-0.31259516,-1.2700132,0.8817818,-1.018356,-0.9636836,-0.3711892,0.5054214
1.2413431,0.13654085,1.4712672,1.0571879,-0.49977297,-1.4772536,-0.9190001,-1.0256952,0.5468409
-0.17161807,-1.3719786,-0.06910286,0.43161464,0.72822845,-1.0177406,-0.5483561,1.0908039,0.8361201
0.9066128,-0.05657693,0.44962427,-0.7816198,1.2614467,-1.0055087,1.3782226,-0.01242572,0.76659954
0.6928613,-0.97913283,0.61254036,1.2832088,1.2409614,0.544544,-0.64351153,-0.46319893,0.66470873
1.1099246,1.041864,0.20262212,-0.25283822,-1.0337334,-1.1269133,-0.6803375,-0.24974398,0.6574819
-0.0071333153,-0.86882734,1.1144365,1.3008504,0.47088766,-0.6184715,-0.71734416,0.82122624,0.77413404
-1.3499137,-1.0524118,1.3111199,-1.5263102,-0.9462058,-1.488587,-0.6572184,-1.0090073,0.42139187
0.084314406,-1.117693,-0.8532323,0.39231953,-0.595136,-0.40754703,-1.1009634,0.9866925,1.1125085
1.0384727,-1.0199112,0.5407905,-0.5730356,-0.5917648,-1.4895064,-0.84372234,1.4906938,0.31703088
-0.53728104,-0.78353554,0.8225321,1.1784415,1.0625958,-0.43958235,0.9760259,1.3329592,0.55426615
0.50335497,0.6202018,0.9053572,-0.011886339,-1.2693042,-0.9629155,0.2579715,0.86205703,0.5795139
-1.1214256,0.9718629,-0.9450913,-0.75787574,0.14834175,1.1979665,1.2133625,1.0616276,0.89123553
-0.37110284,-0.23930751,-0.48496014,0.5311634,-0.6002046,-0.4803901,-0.84417075,1.2980897,0.99356556
1.388763,0.075342774,-0.29265365,-1.4677523,-0.5593558,-0.32052457,1.0692923,-0.13445145,0.7505003
0.07116977,-1.3358492,-1.534375,0.3378314,0.77150834,-0.8171599,0.77026623,-1.3411903,1.1957189
-1.3597527,1.537626,1.0654823,0.41306502,-0.7308014,-0.32138166,-1.3151644,0.6792773,0.7493599
-1.1536739,0.58598554,0.38294816,0.72696257,0.041205324,-0.45498657,-0.07665506,1.1447423,0.9012223
1.311248,-1.3759794,0.23910344,0.96996087,1.4222506,1.2206929,0.64442396,0.9500449,0.3231626
-0.71829087,1.2212071,1.0220063,-1.0521389,0.7692626,-0.67837584,-0.79007393,-1.5342424,0.76959723
-0.5562842,-1.516693,-1.4265496,0.89899975,0.7125436,-1.5404857,1.1474121,1.1330215,1.1765237
1.3465468,0.6574613,0.03265695,-0.4343849,1.362266,0.53954947,-0.6419979,-0.16562101,1.0607294
-0.4479486,0.8861823,-0.17822663,0.86675346,-1.0629148,-0.5010157,-0.8493127,1.3139561,0.9643683
1.1804659,0.90963984,-1.1654332,-0.12646098,-0.43507922,-0.8901575,-0.79598135,-0.22606625,0.83477813
-0.5755352,0.8758261,-0.9369313,-1.3393378,0.47598508,-0.88377583,0.5699844,-0.8107122,1.1784402
-0.63592845,-0.015024977,1.0164005,0.891408,-0.31237793,-0.2904491,-0.7561175,-1.2209411,0.5446467
-0.78540504,-1.54726,0.29573604,-0.3014723,-1.121558,1.2945842,1.5354621,-0.8663682,0.75306076
-1.2619979,1.0639102,-1.191447,0.24670447,-0.81504893,1.1640754,-0.8203943,0.2604088,0.63336176
-1.5369223,1.0262626,0.079502426,0.21843252,0.1377697,-0.6159296,1.2998168,0.8547989,0.94792384
0.7988045,-0.7537172,1.447995,0.58489126,0.30494195,-0.5354819,0.33230084,-1.3219078,0.25878125
-0.20054339,-1.0997419,1.4856861,-1.1634288,1.2770152,0.5831329,0.53395504,1.1377292,0.51891935
-0.35678947,-1.3969489,-0.07106846,-1.0550587,0.29300818,-0.36148137,0.51770127,-1.426434,0.9884355
1.4645803,-1.2607473,0.77185583,0.8925138,1.0852209,0.890047,0.27098498,-0.7848572,0.32416
0.46112597,0.28232,1.423621,0.36689344,0.15748246,-1.3768502,1.5191283,0.4048999,0.51923347
-1.0517547,0.56593263,-0.91089505,-1.4902697,1.0347587,-0.7917713,0.69232523,-1.4222751,1.1869947
-0.5885363,0.02832384,-0.8411984,-1.0472718,1.0394396,-0.022284526,1.146614,-1.1742674,1.0251068
-1.3958194,-0.56762564,0.74088264,0.21307474,1.074197,0.34236267,0.87859637,1.4419895,0.73284477
1.4416395,0.23731244,1.3952904,-1.2702965,1.1292495,-1.3477008,0.59189844,1.00697,0.5778974
0.5267603,0.01956569,0.8151814,1.0463054,0.39267066,0.4464564,-0.7558798,-0.52751994,0.50732565
-1.1263725,1.0268115,0.78832257,1.5343158,1.4115559,0.527949,0.15113348,0.52642506,0.61941856
0.82569176,-0.38207185,0.5209159,0.6078927,0.4282473,-1.526324,-0.5916918,-0.79495776,0.7060018
1.2762893,-1.0957009,0.02119011,0.7767026,-0.31271178,0.4821687,1.0994877,-1.3557662,0.20963213
-1.147331,-0.29013932,-1.3258061,-0.39895326,-0.30730098,0.22912206,-0.23315507,0.7835098,1.0158246
-1.1498826,0.6965764,1.4633253,1.1881098,0.47912347,-1.2395598,-0.6707646,-1.0956762,0.44790286
-1.2263265,0.019613381,0.95280385,-0.12486445,-0.49025473,-0.6706611,-0.93105286,0.84501135,0.63992643
-0.14429007,0.40480655,-0.649519,0.9447279,0.96067214,-1.5535167,0.33857894,-0.94326293,1.0392873
-1.5607612,-0.019965949,-0.8371162,-0.8877017,0.04035358,1.0098901,0.34592247,-1.2237244,0.89283365
-0.4993,1.097748,0.26868698,1.5606599,-0.73711133,-0.17866144,-0.3091166,0.34477922,0.65457475
-0.82474506,1.3877084,0.30419776,-0.69407153,-0.4808078,0.065909706,0.021879105,0.08667768,0.84616244
-1.3142267,-1.3407483,0.05742115,-1.2976702,0.99242383,-0.28088483,-0.7795723,-1.3760619,1.0433234
-0.12966087,-0.6136989,-0.33874634,-1.301045,-0.25632346,-1.5510567,-0.7879434,-0.825562,0.5000464
-0.80780005,-0.9645399,0.54262024,1.5676903,0.8489492,1.3888956,1.0293033,-0.19884987,0.4480724
0.49306127,-1.3709536,0.19469562,-0.48065534,-0.93192923,-1.5559222,-1.4118807,1.1070257,0.7235896
1.0473503,0.032492343,-0.35546252,-0.54252774,1.5144547,-0.93666923,-0.47265625,0.45612234,0.66812295
-1.3853297,-1.4381196,1.2463933,-1.3991795,-0.8547658,-1.3476142,-0.849874,0.7092551,0.2543724
-0.26130038,-1.0887259,-0.36884853,0.37342364,-1.009054,1.2355483,0.8199097,-1.246795,0.71723986
-0.21315406,0.35923523,0.41073355,0.25513357,1.3075635,-1.1353678,-1.3713384,-0.6133085,0.76399267
1.2329628,0.744354,-1.2339832,0.0032916353,-0.57513165,-1.4615473,1.5342158,-1.1379461,0.5496399
0.090816274,0.23109233,-0.3587199,-0.06403039,-1.510624,0.67953736,-1.3286788,1.3990659,0.7432048
-1.2731164,-0.5742402,-1.3759276,0.078441404,-0.5407538,-0.012145476,-1.3153456,-0.4783992,1.0019594
1.395316,-0.90731573,1.5220535,-1.0603576,-1.4918464,0.14199254,1.4750248,0.8440173,0.38621596
-0.17044905,-0.71340674,0.7660996,-1.1246043,-0.49567363,-0.22919793,-0.21955866,0.8043218,0.52385676
-1.5123147,0.8047782,0.9801521,-0.34462687,0.3072697,-1.507658,-1.280211,1.5050281,0.14417459
1.2560686,-0.048286173,0.78690845,-0.61924946,-0.29920283,1.548302,0.08465311,-1.209224,0.32386088
1.0215054,-0.4894594,-0.6088075,-1.048364,0.8027022,1.4429674,-0.6687281,-0.23913558,1.103386
-1.0121005,1.5052304,-0.23849775,1.224786,-1.0382675,-0.08528144,0.7935664,1.3825105,0.4755382
1.5014542,-0.78562266,0.9898741,-1.2347074,-1.0446225,-1.1127532,-1.5083313,0.25635436,0.40193388
-0.2744737,0.2557224,1.3066019,-1.3474587,-0.949278,1.0151424,0.52469486,1.4119152,0.50977176
-0.13611203,-1.1789893,1.4170923,1.2894275,0.27214912,-0.062469378,0.03819194,0.98564106,0.5416298
1.1051532,0.10169143,0.26026636,-1.3716447,-0.27797836,-0.42727488,1.1461811,0.49631196,0.73783237
0.43116808,-0.08987628,-0.51828414,1.1579328,0.09600652,-0.7863377,-0.782461,-0.47041512,0.93092495
-0.33729044,1.421588,1.432907,0.6048854,1.3340644,-1.3085463,-0.7610239,-0.44350252,0.81035787
0.36860216,0.014587765,-1.4186562,1.1344967,1.5047009,0.7081611,1.0022789,-0.8382804,0.40826583
-0.07307167,-1.1093669,0.4770885,-0.04038544,0.5867351,-1.1601967,0.07321661,1.4732611,0.5965355
-0.51819175,-0.6183122,0.5559327,0.6818313,0.6789588,0.14529759,-0.84799516,0.26911598,0.93169457
-0.68120193,-0.30057296,-0.8684268,-0.055039298,-1.4314795,-0.1667035,-0.28428644,-0.33352786,0.61355954
0.0746518,0.12877218,-0.5364532,-1.4039458,-0.78988683,0.014686357,-0.024376782,0.41866243,0.5737637
-0.6866894,-1.4018162,-0.5490598,-0.08127074,-0.25076222,0.23942634,-0.8622106,-0.1660498,1.069712
0.3379803,-0.06337438,1.3439907,-0.8048477,0.48123828,1.2782254,-1.1827067,-0.67908186,0.5504145
-0.43507183,0.6563173,0.2997243,0.653888,0.21642853,0.08877036,-0.78234196,-0.43114606,0.88392615
-1.0706816,-1.4888418,0.6182802,-0.1773722,0.0019172236,-0.76365554,-0.6481205,1.0081176,0.6852626
-0.7394065,0.35742077,-0.84509635,-0.81530344,-1.5630717,0.46031028,-0.9117934,1.5356878,0.7426097
1.4253075,0.47492737,1.2834498,1.1490669,1.2381176,0.41763797,0.20430951,-0.506041,0.51665616
0.66687936,-0.04567984,0.51878786,-0.38206193,0.04374876,0.7224667,-0.17367655,0.05038639,0.6777523
-0.24169464,0.7851537,0.68404996,-0.23312601,1.080507,-0.20851,-1.4276896,-0.3694599,0.8465055
-0.011996293,0.8752138,-0.7127791,1.5046383,0.96232444,1.2359364,0.66143787,-0.5649602,0.4743721
0.11418814,0.00045655845,-0.95438015,-0.5728725,-0.2455245,0.13009176,0.5852632,0.4455083,0.93894196
0.04897865,0.68539816,1.3987108,-0.4892759,0.8569074,-0.7962174,-0.8587027,0.2303644,0.7396822
-1.0587691,-1.2872031,-1.0977688,1.2866614,0.71735865,-0.008816325,-0.045379627,0.05755325,1.2307268
1.3232518,0.73340404,0.5593599,0.26201746,-1.1777726,1.1508118,-0.9936322,0.17758857,0.48064396
0.67535615,0.8867324,1.549404,0.36213368,-1.1212777,0.07727928,0.8192275,-1.0127021,0.31602573
-0.6407597,-1.1762539,-1.2902493,-1.3396044,1.0467741,0.23412202,-1.0295182,1.269692,1.0714481
-0.2647471,0.08508418,1.4702101,0.17448471,-0.8045076,-0.9295554,-0.6310978,-0.44165766,0.717258
-0.4647931,-0.13824101,1.4894753,-0.136419,1.2993846,-0.5309431,-1.1749068,1.5446995,0.58999985
-0.19488433,-0.6367181,0.7608817,0.8352386,-0.7107539,-0.059244156,0.52756774,-0.98820186,0.24410835
0.009103055,-0.76680416,0.6313386,1.2694334,-0.18044583,-0.06158593,0.71398807,1.0934047,0.6088704
-0.16688801,1.338283,1.274638,-0.20430563,0.5572918,-0.9278185,1.2706813,-0.07507546,0.716978
-0.30867323,-0.2087131,0.516237,-0.21695992,0.5828968,0.069693595,-1.148657,-0.093786985,0.8805053
-1.5652483,-0.16961801,1.3592101,-1.2328345,0.11252377,-1.4018031,-1.5653726,-0.0033502367,0.36980227
-0.56901515,1.1253048,-0.61073375,1.0423522,-1.2864503,-0.93895906,0.60279167,-1.5401824,0.41208923
1.450605,1.281299,-1.203391,0.4502804,0.6545923,1.4865597,1.472947,-0.3929544,0.58316326
1.4080917,-0.26164833,-0.09800621,-0.16943665,-0.8122589,-1.2136457,-1.2350975,1.3389128,0.6044517
-0.6772484,0.43330744,0.43147132,1.1700215,-0.21044478,1.148754,-1.3839535,-0.9682114,0.4448068
1.2433858,-0.22162192,1.4550201,-0.1299594,0.6468303,0.8558553,-0.427699,-0.512165,0.39785984
-1.4526718,0.18667787,-0.1353395,0.51275635,0.31551644,-0.8230226,0.98727244,1.4760454,1.0340395
-1.5234016,-0.92101455,-0.44941393,1.4786057,0.3482023,1.2481852,-0.67676276,0.643912,0.9567097
0.86145777,-1.56036,-0.4434554,-0.6648164,-1.2337705,1.0211014,1.0827498,-0.18964669,1.0668159
-0.59146583,-1.1493888,1.3016846,-0.042795945,1.1539769,-1.1142874,1.3106467,-1.1739261,0.33160934
1.5319977,0.2867402,1.5683713,0.0041980855,0.34955215,1.0364565,-0.25185198,-0.026022684,0.4153642
1.536435,0.03656331,1.4257697,-1.24819,0.8311588,-1.2357858,-1.5197234,-1.0871925,0.37684947
-1.0237104,1.1567881,-0.881645,-0.41147837,0.4078905,0.12931132,-1.5201638,-1.0472754,1.0844195
-0.8328702,-1.3782725,1.3677496,-0.5673708,-0.46321362,-1.4566696,-0.17428096,0.27367494,0.7462831
-1.1121504,0.04054328,0.36040923,1.3230618,-0.15914476,0.31459212,1.5479522,-1.4279339,0.63492227
1.4076403,-0.5235972,-1.1473299,0.9034388,0.18000866,0.06748251,-0.5294379,-0.8967267,0.987459
1.3312467,-0.2103348,-0.5034239,0.20073509,0.22012755,-0.08433381,-0.8681437,-0.12134678,0.925413
0.7278202,-1.0324191,-0.31117788,0.6033616,0.13360643,0.9402905,1.3014292,1.3808161,0.39571798
-1.2252978,-0.96119696,0.14942741,0.11630511,0.11841035,1.2548445,-0.82335526,-1.1014019,0.64100116
1.3733256,-1.2936232,-0.3525603,0.13362458,0.8384491,-0.10772521,-1.0365666,-1.14059,1.1588303
-0.51015013,0.34242573,0.65747976,-0.6062726,-0.6288186,0.5329704,-1.3831896,0.801109,0.71312696
0.09644285,1.4541748,-1.3109741,-1.0169197,0.8803359,-0.7589911,-0.88824046,0.6489585,0.7312328
-0.8607215,0.5603657,1.5068043,-0.10775438,-0.5758761,-1.173629,-0.14375207,0.29385045,0.7693598
0.6163318,0.31853968,-0.9984497,0.9093385,0.505306,0.47816032,0.13935214,-0.70556575,0.6886335
-0.7885676,1.5115083,-1.3432653,0.8894273,-1.0513376,0.96341324,-0.948613,-1.4668835,0.42123356
-0.42396647,0.9982779,1.237864,0.9823645,1.5319844,-1.4890043,-1.2816912,0.17034222,0.5782665
-1.0535738,-1.0661968,0.89865917,0.030350503,1.4771893,-1.3684989,1.1588825,-1.225702,0.6255134
-1.5678512,0.8680018,-0.76251525,-0.24071391,-0.30131614,-0.22880556,0.71012485,0.7177628,0.8567486
-0.5277143,-1.0104696,0.16146807,-0.5291905,0.82851017,1.0080706,-0.9174938,1.443528,0.8595733
0.7772562,1.0121853,-0.8508748,-0.45015055,1.0335431,-1.217085,0.8180797,-0.88746566,1.1440411
-1.153832,0.8174665,1.4211133,-1.4234788,-0.18849458,-1.1109565,1.3913696,-1.1380184,0.6828165
0.6193773,-0.60015607,-0.93738914,0.87622964,0.44381538,0.35962838,0.25984815,0.3408717,1.0176018
-0.7470832,-0.33078384,0.7371974,1.1133175,-0.23988318,-1.5003114,0.82117486,-0.7328322,0.6947821
-1.3962421,0.91139585,-0.7114122,-0.8315999,0.7822792,0.37412968,-0.76618344,0.9317094,1.1281729
0.20400748,0.41231924,-0.45783576,0.83745843,0.5554194,-0.23175544,0.22031496,0.18899685,0.9677182
1.0786397,1.2922665,-0.96192425,1.4416437,-0.39772215,-1.0826015,0.16359249,-1.183657,0.5797797
-0.9055209,-0.2576428,-1.5388958,-1.5284145,-0.45533898,-0.14212763,0.83189917,-0.9664646,0.9673921
-0.73327816,0.9155422,1.1655221,1.0654522,0.8918495,0.258363,-0.4248731,1.336407,0.61698556
0.05264043,1.5695535,-1.1826329,0.43109557,-0.6799758,0.07598761,0.3749229,-1.5366712,0.64116734
-0.13148613,-0.13063248,0.74581516,0.6351833,1.5454947,-0.9130433,1.0839235,1.2853401,0.7439119
-0.842573,-0.21915287,1.1002744,0.9991921,-0.9607308,-0.13599943,-0.73492914,0.291562,0.7689864
-1.0201446,-0.06194052,-0.17743333,0.66640055,-0.29767126,0.11782147,-0.80413395,-1.317517,0.76369995
-0.09837036,-0.706234,0.2766735,1.2518456,-0.1443103,-1.238971,0.1637565,-1.3606359,0.6268624
-1.3284161,0.60865104,-0.7193103,-0.60791373,-0.3243484,1.04526,0.5642124,0.22490963,0.8100976
0.72725785,-1.5092683,0.6970785,0.8505888,-0.31696713,0.6410782,-1.21977,1.0245188,0.8455248
-0.388555,1.3188659,0.43394428,1.5208492,-1.5461259,1.2379532,0.56157005,1.4874476,0.40822026
0.59710515,0.16366415,-1.0741961,-0.956162,1.5247262,1.208442,-0.50150436,1.1054455,1.1414286
1.0687718,-1.2080733,0.8252885,0.60830116,-1.0788423,-1.0768386,-0.24458116,1.1953192,0.6452021
-0.6119158,1.5492904,1.5229454,0.3861315,0.1613233,-1.4887899,-1.3817223,0.49006987,0.59730643
-1.1264789,0.3782983,-0.3774203,-0.47082925,1.5108604,-0.9985341,-0.8000156,0.97005075,0.6922065
-1.1763095,1.2222446,-1.0402366,0.49535155,-1.1761122,-0.63337946,-1.2969939,0.9244282,1.2101238
0.9510571,-0.07245644,1.391471,-0.8924589,-1.4482785,-0.29906794,0.34220865,-0.010904618,0.39351442
