17257.6,5206.16,0.30167,186.278,2358325.8,238.222,5216.06,95.0,24.8389,12.014
7079.21,1601.08,0.22616,63.7603,960753.4,93.2016,3316.93,38.0,37.896,10.319
13396.5,3349.07,0.24999,174.164,1819657.0,224.415,4835.85,101.0,28.063,3.427
14787.0,3821.85,0.25846,171.79,1986220.6,196.856,5047.04,149.0,29.8573,1.82
6778.3,1716.71,0.25326,69.2966,946834.44,88.9753,3593.22,38.0,37.6968,2.893
5985.35,1175.2,0.19634,55.2031,823598.6,79.2445,2765.62,17.0,40.2327,0.954
9644.19,3366.97,0.34911,71.9872,1396511.9,127.527,3858.51,99.0,36.0251,14.027
9271.21,1924.09,0.20753,100.063,1290695.5,134.714,3655.13,26.0,34.0844,1.305
3621.06,1239.28,0.34224,25.7313,492047.7,44.3505,1423.7,1.0,45.2529,1.611
6979.56,1896.99,0.27179,70.8649,945065.94,97.6877,3167.92,62.0,38.3895,15.009
8363.64,1513.34,0.18094,80.8927,1181204.6,94.1285,3791.35,12.0,34.159,2.257
16778.3,5527.78,0.32946,190.272,2293739.8,234.44,5514.51,87.0,24.0064,5.823
6923.5,2374.14,0.34291,79.6337,941558.3,101.594,3762.63,35.0,36.1384,1.901
9647.76,2825.05,0.29281,105.574,1336111.8,155.453,3834.66,14.0,33.6705,1.628
5497.0,1847.68,0.33612,49.2554,773121.7,81.766,2604.73,92.0,40.6773,13.473
14041.1,4140.89,0.29491,172.788,1939912.8,238.175,4686.15,20.0,28.6472,2.92
13105.9,6130.76,0.46778,94.2418,1883661.0,194.798,4920.1,53.0,30.0202,18.555
8758.69,1917.48,0.21892,98.4979,1220858.4,129.71,3844.31,47.0,34.8157,3.326
6476.51,1766.84,0.2728,56.1215,848523.2,88.8389,3266.66,52.0,38.1321,14.64
9823.77,2882.24,0.29339,74.4557,1313276.5,135.126,4414.33,57.0,33.2284,19.65
4229.32,1337.29,0.31619,36.9778,577246.3,52.5655,1441.44,17.0,44.1844,1.545
12352.7,4054.94,0.32826,118.66,1731618.6,173.503,4686.41,80.0,31.4416,4.781
8394.45,2903.81,0.34592,79.0285,1136841.4,114.315,3303.24,17.0,37.5085,4.094
18018.8,7401.82,0.41078,185.181,2462829.0,295.717,5962.5,155.0,26.8766,16.956
5044.55,1369.9,0.27156,45.9709,668855.56,66.3886,2117.71,33.0,43.3136,11.939
14128.7,3417.96,0.24191,165.729,1994274.8,203.263,5121.82,103.0,26.1278,14.407
6118.13,1365.26,0.22314,54.8858,840824.7,70.8236,2654.26,24.0,39.8763,13.647
3871.83,1178.1,0.30427,35.8058,528702.75,49.505,1399.06,17.0,44.3129,1.425
5043.45,1241.7,0.2462,48.0728,642299.0,64.4918,2126.3,43.0,42.3481,2.915
3987.72,1244.46,0.31207,34.3012,543040.94,47.8159,1419.48,17.0,44.2143,1.704
8595.96,2851.58,0.33173,68.988,1146134.9,136.44,5325.46,64.0,32.2124,4.147
15330.4,5433.5,0.35442,149.822,2105333.8,253.13,7186.13,27.0,28.7355,9.779
8407.78,4231.05,0.50323,89.765,1050031.2,147.304,2469.55,90.0,40.0884,17.254
17605.5,4413.7,0.2507,180.172,2490717.0,214.039,6133.52,71.0,21.7049,19.162
12018.9,2633.08,0.21907,151.408,1685074.1,174.213,4657.42,151.0,25.9233,1.64
18618.1,5639.46,0.3029,238.461,2555699.8,302.914,5469.22,291.0,24.4571,3.558
11816.7,4371.95,0.36998,85.1364,1597958.0,187.571,5352.86,29.0,31.3633,15.757
14538.8,4079.13,0.28056,182.877,1979866.9,257.426,5284.69,98.0,26.2387,5.431
13428.0,3991.91,0.29728,167.551,1892633.4,230.849,4375.25,80.0,29.8621,1.687
9292.22,2937.21,0.31609,87.8955,1323630.4,120.673,4081.3,12.0,33.6317,1.991
4841.13,1512.74,0.31247,30.6163,671049.8,74.6036,2236.27,64.0,42.8212,12.916
9442.18,2696.96,0.28562,81.7235,1305429.5,124.613,3693.92,3.0,37.1841,12.253
4715.75,839.62,0.17804,42.9536,642237.44,63.1134,2606.49,14.0,43.1748,1.774
6413.95,1566.53,0.24423,54.0876,909903.3,75.9483,3357.81,58.0,38.7772,2.527
6533.28,2030.37,0.31077,67.6304,900814.25,87.3522,2808.36,49.0,39.4977,9.76
5757.26,1424.0,0.24733,50.6771,743206.3,92.1425,3365.93,19.0,41.3264,2.075
7938.55,2075.58,0.26145,81.2568,1124337.4,109.707,3903.13,34.0,35.8004,2.608
14926.6,5243.5,0.35128,136.926,2086963.2,222.582,5147.24,46.0,30.1931,3.021
10759.7,2954.59,0.27459,121.839,1515925.1,169.81,4217.69,56.0,32.557,1.407
6623.66,1626.61,0.24557,63.8415,910081.56,81.3479,3227.01,29.0,38.1032,17.336
6504.15,1806.17,0.27769,68.9145,867811.8,86.3626,2982.75,29.0,38.9958,2.116
8749.81,2382.52,0.27229,61.1772,1224251.5,119.141,3068.92,32.0,37.787,7.206
12648.2,4188.83,0.33117,134.184,1783541.2,203.609,4458.41,120.0,32.4732,15.481
6457.58,2438.75,0.37765,64.7354,876204.25,87.9109,3218.92,48.0,38.3044,6.148
7453.9,1730.84,0.2322,72.4649,1027381.6,99.1091,3353.95,40.0,34.9929,8.189
14879.9,2804.42,0.18847,179.49,2062455.8,220.011,4727.88,32.0,29.5086,1.365
7088.56,2359.68,0.33288,62.7638,927805.4,116.41,2950.52,27.0,38.1993,12.248
5979.05,1436.98,0.24033,51.8118,776654.6,93.5855,3893.12,19.0,36.6293,1.972
10419.1,2670.15,0.25627,96.7953,1435436.1,126.23,5002.16,39.0,30.2369,11.648
16287.8,5330.36,0.32726,229.472,2247456.0,326.944,5000.04,103.0,26.0454,5.432
8397.92,1904.49,0.22678,73.3538,1121088.8,98.9314,4088.07,95.0,36.6948,13.215
6394.05,2178.52,0.34071,64.0621,831205.5,96.7887,3460.07,59.0,38.4414,5.001
8775.08,2891.59,0.32952,92.1664,1218609.9,133.049,3459.96,16.0,35.5871,2.518
5281.5,1209.71,0.22904,42.7169,733895.8,70.0184,2727.17,20.0,40.9095,8.342
9369.93,2309.1,0.24643,87.3176,1321886.9,123.786,4573.41,31.0,33.1655,4.834
16379.5,4419.91,0.26984,232.711,2316686.2,280.683,5562.84,109.0,22.0775,2.934
8197.96,1735.2,0.21166,57.481,1170081.1,78.7408,3586.59,25.0,38.2308,6.514
6371.32,1593.02,0.25002,55.5545,931849.94,63.6751,3024.79,14.0,40.1962,5.846
15056.3,5001.14,0.33216,180.01,2096644.0,237.198,5453.89,211.0,27.6532,2.46
5395.68,1866.73,0.34596,55.1835,743617.94,91.8331,3246.39,64.0,35.2552,8.444
9739.41,2604.75,0.26744,97.5637,1375201.9,135.495,3631.56,118.0,35.9274,3.743
12185.1,3043.81,0.24979,129.642,1659338.6,153.304,3962.98,228.0,32.4712,2.408
7873.19,2298.03,0.29188,92.977,1069330.6,109.728,3454.7,17.0,39.3187,17.081
7229.65,2749.92,0.38036,61.5828,961351.56,113.745,3173.63,23.0,40.2685,1.227
8464.45,2193.48,0.25914,76.5809,1211576.0,115.786,3967.87,100.0,35.2921,2.944
11597.0,4124.5,0.35565,151.308,1577240.1,229.508,4861.2,88.0,28.3259,5.489
10562.4,2961.54,0.28038,125.81,1469617.2,160.008,4601.2,77.0,29.8981,1.751
6138.18,1406.22,0.22909,66.6061,839649.6,84.0781,3411.69,44.0,38.523,5.528
9783.87,2248.19,0.22978,124.404,1395301.2,141.969,4333.36,34.0,32.2975,2.224
13649.4,4464.43,0.32707,131.798,1928980.8,169.63,5175.5,154.0,27.7525,18.04
11624.0,2413.65,0.20764,134.247,1650483.0,182.585,4566.73,51.0,30.1886,0.863
18815.3,7108.81,0.37782,200.958,2614066.8,296.161,6290.3,191.0,19.8568,20.691
25153.4,6430.34,0.25564,369.317,3433294.2,392.33,6279.86,155.0,19.8575,1.296
8215.19,2668.98,0.32488,90.7284,1189356.1,142.371,3304.79,96.0,35.081,12.751
9221.51,3199.27,0.34693,94.6961,1310253.2,141.252,4353.54,76.0,33.7845,15.409
9079.99,3322.96,0.36596,89.7935,1202280.1,147.385,3626.58,58.0,35.9843,1.962
6298.95,2093.36,0.33233,45.5916,866268.56,85.9881,2436.76,1.0,40.7398,5.515
6721.36,1316.14,0.19581,94.4125,937083.25,86.1017,3010.11,35.0,38.3341,10.288
9582.78,2268.62,0.23673,116.09,1327122.0,135.885,4301.62,55.0,33.6696,2.139
14878.6,5197.51,0.34932,200.935,1972531.0,235.687,5374.96,94.0,27.6097,7.298
8383.67,2646.68,0.31569,91.1684,1127697.6,136.085,3981.74,40.0,35.521,5.055
8556.5,3094.18,0.36161,84.0674,1151138.5,141.962,3804.69,31.0,35.0316,13.778
11978.5,3288.57,0.27453,164.921,1692287.2,194.825,4649.08,108.0,29.5772,2.357
23229.3,5393.28,0.23217,314.791,3202254.2,403.48,6215.64,160.0,19.8399,0.942
8262.57,2337.37,0.28288,73.8748,1188230.6,96.5824,3429.32,42.0,27.9234,16.667
8836.87,2592.51,0.29337,41.7062,1234444.5,92.7959,4060.94,100.0,32.1182,4.495
14535.1,2969.36,0.20428,170.55,2058991.4,204.287,4030.38,146.0,32.2512,1.657
6161.55,1326.54,0.21529,37.26,790102.5,97.0843,2741.71,5.0,40.4445,11.72
8678.6,1710.12,0.19705,79.548,1239586.4,102.217,3961.96,12.0,46.5464,1.505
10690.5,2775.99,0.25966,117.912,1504431.9,154.814,4366.3,62.0,33.1811,4.161
14255.5,4369.56,0.30651,189.415,1904343.5,245.069,4989.69,199.0,27.277,2.561
5686.32,1730.62,0.30434,61.2357,756576.9,88.8995,2672.88,30.0,41.1039,4.569
9488.26,3135.55,0.33046,86.4974,1318811.4,131.069,3895.42,88.0,35.8127,14.175
27671.4,10795.0,0.39011,268.687,3858804.0,390.84,6353.75,168.0,23.402,18.975
5895.64,992.17,0.16828,53.8057,814474.06,60.696,2989.6,20.0,38.0901,10.801
10058.7,3219.95,0.32011,129.301,1337385.5,168.76,4040.16,38.0,33.5103,1.628
5813.37,1863.71,0.32059,59.3334,772193.75,91.0497,2662.74,30.0,41.077,5.158
5852.78,2423.81,0.41412,49.099,796014.1,100.174,2491.75,64.0,40.8937,13.969
6900.55,2137.43,0.30974,50.5205,960037.3,96.5934,3019.37,12.0,38.3687,10.586
8819.11,2153.2,0.24415,100.573,1242514.5,124.356,3795.5,57.0,35.1388,2.907
11782.1,2989.84,0.25376,127.784,1618907.6,163.67,3869.25,21.0,33.849,2.382
5674.45,2542.75,0.4481,58.9339,783066.0,102.018,2196.8,64.0,41.1597,12.329
12794.0,5363.41,0.41921,99.0023,1803149.1,188.131,4151.08,32.0,30.325,15.054
21842.0,6371.84,0.29172,291.712,2954038.2,329.449,6654.26,288.0,18.7456,1.452
11388.4,2877.33,0.25265,128.205,1569777.1,162.757,4476.32,88.0,31.3813,1.801
15343.6,5118.38,0.33358,194.127,2008658.1,228.985,4383.6,103.0,30.2973,2.506
14877.8,5630.43,0.37844,185.242,1933862.6,272.983,5262.54,65.0,25.8541,6.954
13548.7,5210.81,0.38459,167.805,1890250.5,269.913,5351.63,196.0,27.4391,3.917
7569.76,2790.11,0.36858,64.8508,1105201.1,101.537,3229.16,28.0,38.7872,1.335
15965.6,5010.97,0.31386,172.428,2286310.0,223.728,5256.12,56.0,25.3162,16.106
8932.89,2586.56,0.28955,73.7919,1236392.4,108.566,3626.31,53.0,37.3342,8.78
4649.85,948.99,0.20409,43.5773,648327.75,68.2719,2377.04,21.0,43.4505,11.179
6693.05,2406.63,0.35957,81.538,911766.8,95.8337,3288.88,60.0,38.1446,1.498
4478.64,924.12,0.20633,36.376,620657.8,53.516,1792.56,33.0,44.2743,10.069
9686.32,1771.29,0.18286,102.616,1382522.2,129.568,4187.64,48.0,34.1788,1.007
9476.52,2163.88,0.22834,123.087,1306352.0,150.71,4608.11,71.0,30.156,1.535
5858.69,1351.7,0.23071,54.8654,772463.6,76.6697,2948.74,53.0,39.3978,4.887
6867.67,1772.33,0.25806,78.1218,912209.1,97.154,3511.69,81.0,37.5937,1.514
8863.97,3265.54,0.3684,85.8655,1257531.4,133.173,3681.71,60.0,35.2768,6.107
11951.3,4918.62,0.41155,86.0068,1657351.5,184.333,4196.18,101.0,32.5823,6.426
14158.6,6443.61,0.4551,179.234,1860534.9,268.669,4136.02,88.0,31.2561,18.291
14532.3,4488.92,0.30889,170.162,2098788.8,235.152,5672.7,85.0,23.3821,20.582
15183.9,4487.81,0.29556,174.482,2086434.1,252.001,4941.26,35.0,27.9182,3.237
10783.4,2856.5,0.26489,127.568,1531321.4,165.898,4426.45,45.0,31.6017,2.854
5497.72,989.16,0.17992,48.3213,787875.44,68.4922,2884.25,58.0,40.0389,1.1
8124.03,2268.89,0.27928,93.9917,1149224.0,110.314,3544.98,95.0,36.9008,4.8
13408.2,4063.22,0.30303,165.004,1860192.0,237.548,4378.33,82.0,26.583,1.633
7967.06,2365.89,0.29695,60.9833,1138965.1,102.147,5130.84,41.0,35.8482,13.313
8393.74,3281.89,0.39099,75.5989,1151293.1,118.948,3329.72,60.0,34.8298,13.003
4628.14,1599.5,0.3456,32.8091,623664.56,65.2844,1422.47,29.0,44.339,11.268
17692.2,4931.86,0.27875,185.206,2424939.5,245.435,5043.84,49.0,30.1153,16.726
7555.25,2514.42,0.3328,54.2252,1019676.3,107.31,2722.4,37.0,40.8718,6.843
7331.6,2352.23,0.32083,76.3654,1007487.56,101.518,3742.2,35.0,36.2137,1.962
12787.9,3724.32,0.29123,132.758,1713875.0,178.836,4389.8,36.0,32.0802,8.943
5823.65,1557.51,0.26744,63.7928,786624.5,89.2701,3340.4,50.0,37.6465,9.211
11475.2,5177.18,0.45116,169.614,1564442.5,225.89,4589.33,179.0,29.8221,12.923
16230.5,4320.72,0.2662,249.125,2247288.5,279.595,5330.74,202.0,25.6839,5.202
5997.82,1568.56,0.26152,52.893,781747.6,96.4716,3705.04,17.0,40.2554,2.237
13860.4,4418.75,0.3188,183.05,1943482.4,237.851,4424.18,18.0,28.8423,2.272
10024.4,2240.26,0.22348,78.9025,1423882.1,125.723,4714.2,26.0,32.7579,2.346
7659.54,2055.88,0.2684,86.6093,1039356.1,118.015,3513.16,41.0,36.4478,1.836
5871.29,1839.76,0.31334,52.5742,817797.7,91.7723,2414.03,50.0,41.5641,14.171
8011.74,2265.65,0.28279,87.0206,1075233.6,129.844,3763.18,30.0,35.919,5.11
6853.45,2059.39,0.30048,63.449,956172.3,95.6938,3514.94,56.0,36.7796,11.285
12077.4,3349.71,0.27735,147.837,1730168.9,174.068,4679.1,33.0,28.6899,1.802
6707.17,2135.28,0.31835,57.7402,913839.8,98.2526,2792.35,20.0,39.4376,4.762
12049.1,4982.24,0.41349,97.9334,1692430.0,170.635,3870.47,64.0,31.9309,17.721
3904.54,1184.85,0.30345,33.5026,531164.3,50.2373,1385.79,32.0,44.4654,11.356
19194.9,6026.81,0.31397,197.687,2661145.0,318.536,6188.75,242.0,19.1823,9.44
5896.63,1506.24,0.25544,52.5117,792592.9,77.8307,2550.79,24.0,40.0458,14.663
5820.44,2246.5,0.38596,50.4441,827146.94,79.7492,2617.42,27.0,42.0739,2.366
13888.9,4434.92,0.31931,178.763,1939978.8,242.408,4468.86,25.0,29.81,3.435
9737.36,2181.63,0.22404,109.336,1376297.1,125.132,4426.03,44.0,33.9518,1.182
11293.3,2797.7,0.24773,132.405,1563612.2,154.287,3695.52,37.0,34.6177,2.446
17625.9,5482.29,0.31103,225.905,2433124.5,288.853,5731.64,199.0,21.8717,2.126
6082.72,1953.02,0.32107,55.4831,852608.1,87.3993,2635.45,41.0,40.5568,1.721
10440.8,3856.9,0.3694,84.9649,1417552.6,165.083,4734.95,39.0,32.1872,4.465
14704.6,5524.38,0.37569,202.648,2006404.5,259.251,4617.59,54.0,28.5705,2.616
16887.7,4289.66,0.25401,212.058,2365000.2,272.49,5673.01,80.0,23.1626,1.689
13300.6,3977.89,0.29907,137.741,1853711.6,177.32,4265.41,45.0,31.6966,3.131
8303.2,2618.08,0.3153,90.2347,1112571.8,137.655,3921.07,40.0,36.0543,4.18
9038.72,3900.34,0.43151,87.8719,1253191.9,138.482,3780.2,121.0,34.6069,3.614
6126.79,1847.09,0.30147,54.9188,841237.8,79.9625,3323.91,27.0,37.1293,8.282
11315.6,3421.68,0.30238,125.229,1573541.5,178.815,4263.5,52.0,32.1626,1.438
8068.6,1741.72,0.21586,68.0291,1143628.4,99.2933,3903.73,15.0,35.2468,5.832
7109.17,2087.71,0.29366,65.8335,1005842.4,97.2642,2842.81,34.0,39.7792,9.944
8744.73,2908.23,0.33256,91.8225,1183665.8,142.536,4071.19,44.0,35.0748,17.252
15684.0,5121.94,0.32657,214.994,2160867.2,257.219,4981.83,150.0,26.7881,19.572
6804.77,1916.99,0.28171,56.0653,930773.8,84.2472,2719.18,23.0,40.4255,10.579
17923.6,5130.85,0.28626,212.759,2481659.0,281.215,5733.52,209.0,21.9113,2.156
7073.11,1645.32,0.23261,48.4884,1014834.8,74.6313,3212.38,23.0,40.1972,0.0
5696.09,2040.73,0.35826,41.0031,777875.1,84.7738,1936.98,23.0,41.4094,13.405
8611.49,3273.47,0.38012,69.6667,1231313.6,120.197,3407.06,72.0,37.2109,15.95
5739.55,1046.43,0.18231,49.1996,768243.4,69.1895,2999.6,43.0,40.111,4.954
7394.0,2890.06,0.39086,64.7043,1096520.9,104.56,3200.6,52.0,39.1794,17.23
5805.25,1418.13,0.24428,57.0623,764878.4,84.0364,3586.31,19.0,40.4752,2.409
4306.96,965.84,0.22425,32.2442,593725.5,45.8212,1910.64,33.0,44.5104,11.517
8852.41,2940.04,0.33211,69.6341,1165681.0,126.896,4637.69,64.0,33.8275,12.322
5695.24,835.47,0.14669,47.5486,808280.0,66.6889,2679.05,2.0,42.2815,1.415
7958.77,1936.92,0.24336,97.1624,1112312.6,124.04,3225.91,4.0,36.9833,0.497
10664.4,4596.37,0.431,82.9963,1504697.0,165.668,3447.65,39.0,35.7535,18.272
4529.99,897.92,0.19821,40.5246,598227.25,71.1787,2584.3,11.0,43.3352,2.059
10562.7,2656.04,0.25145,106.162,1496128.2,149.83,4001.98,41.0,32.886,1.649
27657.0,11182.1,0.40431,273.678,3873500.0,392.932,6174.64,206.0,23.8144,19.957
14102.6,4382.27,0.31074,192.822,1966745.0,223.312,5553.06,130.0,24.369,4.093
13029.4,3285.33,0.25214,167.588,1844013.5,192.075,5023.29,205.0,27.8925,1.984
7565.0,2074.72,0.27425,73.1515,1012893.7,110.442,3693.96,81.0,37.5813,4.92
8888.63,2441.53,0.27468,96.9173,1206672.9,125.275,4349.35,107.0,33.0861,4.342
8740.41,2682.78,0.30693,78.8926,1224063.0,110.647,4375.23,62.0,34.2098,2.873
6201.62,2250.32,0.36286,70.8268,845799.06,83.411,3105.75,30.0,40.1435,2.535
9488.24,2835.2,0.29881,94.6791,1337475.0,125.044,3686.72,73.0,35.2542,13.121
7940.51,2870.3,0.36147,69.1227,1111650.1,110.193,3500.76,23.0,33.724,13.695
13848.9,4333.92,0.31294,136.325,1914994.0,166.414,5494.74,81.0,25.8351,18.227
10432.5,3260.24,0.3125,117.397,1426021.1,163.652,4357.75,82.0,32.8345,1.182
7219.53,2241.16,0.31043,57.3786,1014779.44,93.3146,3407.2,93.0,38.5836,13.741
10287.7,2342.38,0.22768,97.081,1459481.6,135.298,3602.09,139.0,35.9571,3.723
8440.54,2640.28,0.3128,65.7063,1129825.0,119.703,3965.51,53.0,35.6785,17.458
15872.4,5122.38,0.32272,211.653,2216342.0,272.207,5363.69,283.0,24.5716,1.678
15104.4,3287.23,0.21763,173.786,2151153.5,240.113,4876.19,91.0,27.4042,3.99
13428.5,3915.78,0.2916,153.374,1864051.5,190.23,4982.48,71.0,27.8014,2.969
5546.93,1669.01,0.30088,50.3509,781969.7,73.4788,2461.72,98.0,41.4035,11.854
7403.01,2399.79,0.32416,53.7058,1023097.5,98.8388,3575.53,25.0,37.3143,17.868
16725.2,5590.35,0.33424,193.996,2230864.2,279.15,5174.78,222.0,26.0623,3.305
13806.6,4461.48,0.32314,151.205,1884036.1,239.289,4716.22,63.0,29.2429,15.839
11964.6,2830.11,0.23654,146.882,1681943.1,173.907,4680.81,143.0,29.5309,1.799
7994.53,2769.54,0.34642,86.7855,1076053.4,138.377,3027.39,74.0,39.7108,11.609
16508.8,4613.12,0.27943,183.672,2361151.5,239.127,4999.68,94.0,26.8849,14.416
7534.33,2460.93,0.32662,65.0891,1060481.8,109.301,3521.79,15.0,37.667,17.58
8084.92,2211.55,0.27354,90.7685,1074229.8,135.242,3828.57,34.0,30.6645,5.204
9854.5,3583.79,0.36367,101.992,1389399.1,132.954,3574.98,34.0,33.7196,13.652
12169.5,2739.98,0.22515,138.028,1691280.4,150.54,4462.35,59.0,30.6054,2.62
5757.11,1185.11,0.20585,59.1224,792867.06,74.9705,2685.3,18.0,40.8018,1.371
15581.1,4930.45,0.31643,148.985,2183619.0,191.713,4786.97,126.0,46.5464,2.858
7383.84,2828.6,0.38307,64.9918,1079055.9,96.2046,3226.87,30.0,38.7408,1.392
8572.5,2251.42,0.26263,83.9072,1217314.5,108.687,4585.13,28.0,33.5539,1.998
13053.5,5005.36,0.38344,110.88,1850848.6,190.264,6067.5,99.0,30.9176,20.738
8714.87,2858.29,0.32797,95.7218,1191803.8,115.864,3715.57,40.0,34.9142,2.424
5874.04,1890.48,0.32183,64.1771,794637.9,90.3278,3402.69,71.0,37.285,15.873
12039.7,5250.33,0.43608,89.9698,1647722.6,207.418,3987.1,90.0,35.0749,19.224
9323.47,2943.66,0.31572,93.1457,1347007.9,132.108,3405.07,6.0,35.9576,3.532
5829.53,1877.4,0.32204,54.6666,797960.2,80.4663,3194.24,9.0,39.4666,7.742
9021.79,2747.85,0.30457,87.6185,1278429.5,122.316,4337.5,91.0,34.5265,6.701
5085.97,1832.06,0.36021,49.6582,706214.5,66.9311,2190.27,18.0,43.0306,3.399
10211.3,2969.72,0.29082,126.054,1359089.9,160.609,4104.65,40.0,33.7293,1.713
8416.44,2367.49,0.28129,81.9929,1198628.0,112.463,3945.7,41.0,35.1209,3.038
7003.47,1636.87,0.23372,66.8442,967091.9,99.4085,3429.54,23.0,37.9692,2.159
11979.1,3897.62,0.32536,153.081,1666327.8,190.943,4060.48,88.0,31.9182,18.317
8291.14,3102.63,0.37421,72.6606,1106594.5,138.647,3483.63,64.0,37.1207,14.519
12306.6,3755.49,0.30516,148.539,1724898.2,157.874,5218.77,43.0,28.0589,3.41
4628.54,1551.92,0.33529,33.4288,655922.4,53.6267,1481.01,38.0,42.597,5.116
8391.86,3121.62,0.37198,70.1795,1160011.4,136.343,3468.13,46.0,37.3648,17.359
8350.43,2424.38,0.29032,61.1766,1186088.2,91.0579,2860.27,21.0,38.5008,13.437
7467.26,3068.39,0.41091,67.1728,1083226.8,113.557,2807.79,49.0,39.436,14.021
9281.33,3361.12,0.36213,89.8919,1286415.0,140.928,3514.02,20.0,37.08,18.463
7806.42,3093.32,0.39625,88.4474,1036558.2,122.17,3484.86,32.0,37.6292,13.84
10575.9,2604.2,0.24623,125.874,1419962.4,154.488,3673.63,18.0,32.3341,2.1
6015.12,1751.2,0.29113,59.5672,867461.1,77.6348,2560.38,70.0,41.5729,2.942
3972.15,1244.2,0.31323,33.2736,542536.3,52.3003,1389.62,17.0,44.2783,1.332
14515.8,3199.93,0.22044,196.678,2014016.8,258.106,4958.79,136.0,26.7068,3.106
16328.4,5403.69,0.33093,196.773,2208699.5,267.233,5371.93,192.0,24.9712,3.464
8210.14,2339.8,0.28498,68.8384,1077545.9,104.751,3960.34,15.0,36.2488,8.31
17183.3,5556.54,0.32336,201.047,2263361.5,287.286,6595.97,240.0,25.7815,3.113
6737.06,1988.86,0.29521,64.3115,928143.5,84.4156,3491.27,17.0,46.5464,0.0
14658.5,6352.45,0.43336,113.067,2009425.5,219.051,4652.17,198.0,29.2408,18.866
9127.59,2715.66,0.29752,91.7679,1226922.9,121.476,3638.17,43.0,35.1667,19.481
12157.4,3362.64,0.27659,157.92,1730675.2,179.943,4795.8,27.0,28.8983,2.453
11599.1,3077.98,0.26536,133.709,1601964.0,162.173,4479.75,95.0,31.3123,1.785
13207.6,4477.87,0.33903,163.669,1921181.0,271.219,4722.15,87.0,25.5258,3.226
8482.31,1970.72,0.23233,96.8388,1147478.8,123.347,3420.05,16.0,37.1543,1.174
13633.6,4674.22,0.34284,118.183,1906735.8,154.77,4444.53,156.0,31.1078,13.14
12441.8,3407.14,0.27384,161.177,1723095.4,210.494,4761.8,64.0,28.7963,3.525
10504.3,2979.5,0.28364,120.413,1454422.6,165.499,4700.42,76.0,29.5095,1.923
11009.5,3565.08,0.32381,129.372,1468385.8,188.591,4504.7,138.0,30.9863,18.323
13733.3,4101.09,0.29862,172.36,1908570.5,225.055,4796.77,117.0,28.5637,5.032
8216.66,2134.99,0.25983,100.638,1111193.6,126.007,3455.35,8.0,35.7099,1.572
12035.3,3167.68,0.26319,150.192,1719577.0,170.412,4686.71,26.0,28.9378,1.533
9033.0,3121.92,0.34561,98.6895,1203257.4,132.244,3373.5,78.0,37.9849,2.72
9118.23,2136.51,0.23431,98.4704,1286423.5,125.165,3857.89,51.0,35.032,2.867
6931.09,2229.69,0.32169,71.789,939613.6,104.606,3163.82,44.0,38.7521,14.916
6738.21,1951.1,0.28955,57.1142,937642.3,99.8387,3053.04,12.0,37.2038,17.695
9523.24,2742.45,0.28797,71.0074,1371881.0,113.263,3354.02,65.0,38.0613,12.353
8552.97,1671.27,0.1954,94.041,1212256.4,124.409,3802.83,45.0,35.5805,3.133
18910.2,5933.85,0.31379,255.71,2573893.8,288.24,5007.48,258.0,26.0947,6.653
5600.53,1466.55,0.26185,63.2559,701435.4,86.6591,3078.87,22.0,39.4726,2.597
7672.75,3324.26,0.43325,63.9721,1138748.1,101.502,3341.98,33.0,38.8793,1.592
11876.5,3327.95,0.28021,111.989,1676009.0,152.417,4640.77,171.0,30.8387,16.065
6417.7,2297.87,0.35805,54.2342,876266.25,94.6799,3001.06,38.0,40.0118,7.517
6645.65,2283.01,0.34353,48.4476,855359.06,103.239,2208.51,43.0,42.2603,7.069
6081.11,1911.07,0.31426,56.7365,845960.3,91.9219,2791.25,68.0,40.0888,13.542
6593.3,1454.91,0.22066,63.729,899486.25,89.2148,3302.39,40.0,38.5056,2.499
12928.2,4573.33,0.35374,130.203,1809215.5,177.017,5793.74,147.0,30.7784,15.291
6888.95,2172.33,0.31533,63.8436,952279.06,95.7702,3126.1,49.0,40.8724,2.572
7155.65,2173.33,0.30372,61.1054,1003966.9,110.269,3497.52,26.0,37.6479,14.748
12695.3,4452.96,0.35075,154.32,1757121.8,167.312,5252.27,49.0,28.1273,4.352
5932.12,2042.95,0.34438,57.4523,859943.75,78.8054,2529.0,60.0,41.8004,4.56
6350.54,836.2,0.13167,61.5261,884952.94,67.7308,2897.83,53.0,41.2299,12.389
8721.22,3583.43,0.41088,61.1627,1173678.4,139.626,3272.65,55.0,37.4357,16.296
8936.17,3205.62,0.35872,75.0794,1225824.9,137.808,4226.07,66.0,34.5369,16.146
15332.5,4730.85,0.30855,166.771,2179957.2,231.037,4830.14,41.0,28.3709,2.759
5067.99,1887.73,0.37248,33.7027,717176.94,65.481,2116.13,33.0,42.6535,2.485
23570.8,5802.88,0.24618,317.523,3246984.5,413.278,6229.79,133.0,19.8394,1.004
11889.1,4255.82,0.35795,125.669,1646780.1,194.224,4207.36,47.0,30.797,2.62
10910.7,3056.21,0.28011,124.917,1559597.5,170.443,4437.68,44.0,32.3374,2.946
16206.6,4529.75,0.2795,251.44,2226641.8,259.965,4839.51,291.0,27.2431,4.234
9704.8,2705.21,0.27874,95.3929,1350594.6,139.079,3406.65,15.0,34.7222,12.09
