10100.9,2770.66,0.27429,98.5638,1408663.8,131.1,4145.82,82.0,33.4173,18.652
8465.78,4099.99,0.4843,84.1988,1186263.6,138.837,3495.27,89.0,36.345,15.137
15642.6,6443.24,0.4119,183.74,2167796.5,294.878,5138.04,206.0,26.2791,15.927
10249.9,2539.78,0.24778,153.811,1396626.1,232.067,3826.6,110.0,34.7064,9.009
10251.3,3505.7,0.34197,103.04,1458000.1,140.838,3454.25,69.0,36.0028,10.755
5294.86,1965.75,0.37125,46.1114,757474.2,72.6084,2007.73,5.0,42.4886,8.018
6631.53,1290.2,0.19455,38.1493,914738.6,75.4995,2782.52,14.0,42.0055,3.314
8958.45,2574.66,0.2874,89.7068,1204459.6,119.812,3777.61,37.0,35.2125,1.782
6671.86,2224.57,0.33342,62.2372,950345.56,86.4883,2326.5,78.0,40.5983,12.937
14859.7,5609.42,0.37749,130.999,2126458.2,220.281,5290.96,120.0,25.6518,19.117
8682.58,2348.39,0.27047,98.1656,1221977.9,130.857,3224.91,4.0,36.9912,0.525
8878.78,2570.16,0.28947,93.3902,1224620.1,147.803,3252.45,11.0,36.3884,1.572
19497.5,6045.71,0.31007,204.502,2699864.0,295.872,6056.76,249.0,20.8582,7.577
13981.6,5244.24,0.37508,119.596,1978051.9,229.221,4245.64,122.0,33.9431,18.269
7028.84,2648.42,0.37679,71.9861,1000481.0,110.295,3386.11,18.0,37.8414,13.832
11642.3,2628.94,0.2258,153.18,1652444.0,178.967,4611.68,54.0,29.9498,0.93
6662.18,1611.08,0.24182,62.3432,919111.94,77.2353,3439.99,50.0,38.5209,8.018
6716.71,2001.48,0.29798,66.7091,892049.4,101.018,3426.07,78.0,37.9437,3.134
11544.4,4223.96,0.36588,91.3312,1605494.2,151.767,6073.31,37.0,33.2519,15.776
10535.1,3950.22,0.37495,54.7743,1475432.0,158.596,8675.56,54.0,35.0958,15.9
14285.6,4064.92,0.28454,151.07,2033595.2,205.509,5689.55,69.0,25.2151,1.653
11647.2,3629.24,0.31159,131.889,1555924.6,191.013,4539.68,143.0,31.0468,17.507
8485.94,3083.57,0.36337,72.4554,1202113.1,122.453,4192.95,40.0,39.7542,15.732
5978.42,2187.56,0.3659,50.4497,803537.94,98.0748,2571.14,31.0,41.2535,8.306
14236.0,6927.53,0.48662,190.884,1940396.6,306.995,4610.54,178.0,30.5446,17.422
15206.0,5689.09,0.37413,192.743,2112406.8,252.184,4340.96,33.0,26.1432,1.912
4610.26,1211.21,0.26272,22.6229,637120.75,54.2266,1983.44,22.0,43.1219,13.14
9448.45,3686.45,0.39016,72.2004,1326536.8,140.415,5013.58,34.0,31.9201,20.606
5352.99,1782.06,0.3329,62.0426,698153.1,83.327,2903.53,5.0,39.6072,10.462
15121.8,5653.77,0.37388,144.729,2100484.0,211.31,6358.49,107.0,25.8812,20.587
9010.99,2706.16,0.30031,72.8944,1228238.9,108.814,4004.82,29.0,38.0946,14.5
9869.56,3541.3,0.35881,94.7395,1421767.4,137.654,3652.59,85.0,35.6566,13.584
7063.57,2753.82,0.38986,62.965,1034679.44,101.162,3201.61,34.0,39.4665,1.165
7486.82,2116.39,0.28268,67.8174,1059444.9,94.7906,4157.72,31.0,34.6573,19.909
5413.92,1752.92,0.32378,61.544,715181.5,89.4851,3150.76,58.0,39.6697,7.637
14648.6,4799.59,0.32764,172.185,2009699.0,257.127,4864.58,29.0,29.0607,3.064
9500.4,2616.33,0.27539,99.0781,1300177.0,156.222,4138.2,76.0,33.2029,0.62
5344.2,1348.68,0.25236,46.9188,764160.44,65.0853,2377.15,12.0,42.6721,2.98
11482.1,2820.71,0.24566,106.191,1643180.4,147.662,4440.57,86.0,27.2348,17.621
25643.0,9993.51,0.38971,249.715,3441077.5,347.913,6202.71,115.0,46.5464,1.91
5357.57,1657.7,0.30941,58.1012,705967.44,80.6739,2706.91,21.0,41.0951,4.484
7625.3,2750.26,0.36067,62.9512,993606.0,128.733,3825.13,47.0,37.7713,10.702
10216.6,3099.85,0.30341,89.8663,1436642.4,150.857,4131.62,6.0,34.1871,2.217
8408.9,2741.59,0.32603,62.5225,1119332.9,126.09,4420.06,54.0,35.9078,9.802
8892.46,3643.81,0.40976,85.7382,1245490.2,145.008,3554.16,13.0,38.2408,18.515
14711.8,4202.01,0.28562,184.589,2043143.1,226.62,5640.32,139.0,22.7415,0.812
13171.4,4273.88,0.32448,153.824,1868399.5,208.864,4602.71,167.0,28.8491,13.07
9618.66,2951.12,0.30681,94.9232,1345221.2,136.887,4150.56,35.0,34.4823,1.598
9206.7,2362.06,0.25655,93.5592,1305214.2,121.706,3942.34,154.0,34.6912,5.67
8233.21,3188.06,0.38721,64.1513,1125955.4,123.284,4778.34,62.0,33.4141,8.066
8606.04,2432.65,0.28266,85.1444,1218458.9,132.754,3747.21,4.0,34.7612,1.849
21015.5,5631.87,0.26798,291.232,2846767.8,315.843,6556.03,287.0,18.6064,1.392
5886.19,1154.67,0.19616,64.2956,806065.94,70.15,2520.48,47.0,41.074,6.372
18433.6,7308.61,0.39648,249.0,2480023.2,350.072,5329.41,272.0,24.4212,20.598
14179.1,3372.12,0.23782,170.907,2034650.6,235.129,4794.92,103.0,27.7433,4.142
8953.7,1997.74,0.22311,79.9396,1283078.0,101.296,3963.28,8.0,34.7888,1.509
9571.76,2467.9,0.25783,117.443,1313252.6,135.571,4162.15,120.0,32.8752,16.251
6049.49,1786.01,0.29523,50.1117,890053.94,77.8449,2345.58,73.0,42.6075,9.225
13362.0,4641.53,0.34736,127.033,1780871.1,196.782,4524.39,56.0,33.9337,3.848
8578.06,2148.14,0.25042,99.9224,1188513.4,128.72,3275.27,5.0,36.698,0.811
11273.4,2785.64,0.24709,146.694,1558049.0,192.804,4019.55,63.0,32.5506,1.898
13678.1,6212.64,0.4542,174.045,1895880.2,232.479,4952.97,172.0,27.2372,17.737
8079.54,2263.46,0.28014,65.1513,1133643.1,106.531,3400.54,14.0,38.5159,16.328
6709.2,1568.8,0.23382,61.4473,943767.25,83.5236,3566.28,25.0,38.0571,1.896
5164.36,2025.26,0.39216,47.1045,735408.06,90.4084,2295.96,62.0,41.9343,14.784
9984.49,1878.09,0.1881,147.963,1379908.5,196.744,4292.83,94.0,31.9574,3.727
10226.7,2796.47,0.27344,95.1184,1440291.5,142.611,3719.23,124.0,35.5211,2.056
8457.16,3475.35,0.41093,57.1942,1215775.6,122.372,3121.81,56.0,39.292,13.497
9923.17,2612.15,0.26323,115.308,1409814.6,145.683,4189.49,47.0,33.1126,3.291
12233.6,4441.04,0.36301,124.642,1711142.1,190.122,4278.44,38.0,30.3191,1.867
9303.85,2845.62,0.30585,51.3093,1265398.1,127.841,4179.69,27.0,35.2792,16.386
17295.8,5399.69,0.31219,244.885,2365039.2,315.624,5620.24,330.0,20.9841,2.491
9985.58,3766.82,0.37722,102.853,1401376.0,140.908,3826.14,9.0,35.3018,2.451
6416.8,1407.47,0.21934,55.6879,899770.5,72.3555,3000.84,24.0,38.4069,5.177
14841.6,4206.16,0.2834,187.195,2063884.9,221.232,5628.52,138.0,22.7537,0.852
11744.7,4305.83,0.36661,77.9027,1592129.2,173.632,4555.76,74.0,31.5935,19.555
5778.65,1914.34,0.33127,49.3413,821691.2,90.3237,2438.91,79.0,41.0087,13.593
15810.3,4959.53,0.31368,188.953,2100887.5,234.009,5492.36,108.0,23.8543,9.922
7134.58,2111.04,0.29588,59.6533,990030.06,98.2778,2885.02,95.0,38.9735,11.011
8484.73,2335.57,0.27526,85.322,1187116.9,115.729,3602.29,36.0,35.1687,4.269
7307.27,1486.64,0.20344,72.4263,991127.1,85.6002,3225.32,32.0,38.3414,11.693
17103.5,4448.52,0.26009,222.225,2356421.2,268.353,5677.39,206.0,22.1688,1.934
5674.02,1853.21,0.32661,46.7254,796436.5,76.9661,2431.49,93.0,41.2553,14.752
16045.0,3453.04,0.2152,175.786,2247449.8,204.229,4068.96,123.0,32.0262,1.924
9853.88,2903.42,0.29464,107.833,1328828.4,157.862,4122.8,47.0,33.447,1.802
20808.6,5666.83,0.27233,204.559,2980283.8,304.327,6293.32,243.0,20.3535,18.165
12389.5,3971.18,0.32052,152.155,1706066.6,195.868,4013.13,196.0,32.2148,18.645
6285.9,2141.97,0.34075,65.8426,857999.7,91.3064,3422.11,55.0,37.3508,15.676
10796.6,2993.13,0.27722,106.73,1520131.0,163.416,4158.11,36.0,32.2415,1.859
8502.94,2323.9,0.2733,95.2684,1144160.5,133.758,3546.8,14.0,36.5914,1.44
15886.4,5231.24,0.32929,145.666,2163581.0,244.738,5295.91,37.0,26.9218,3.606
6942.64,1915.45,0.27589,65.6134,958548.3,90.0918,2828.43,10.0,34.9307,5.968
16993.0,6107.21,0.35939,184.077,2299775.5,293.908,5614.48,175.0,26.2127,5.863
12225.2,2580.13,0.21105,128.993,1680539.8,159.718,3948.94,26.0,33.4175,17.214
7233.83,2027.88,0.28033,56.582,1032213.6,85.7465,3443.41,18.0,39.4761,14.861
11025.9,3542.02,0.32124,93.4059,1566221.5,149.63,4563.59,98.0,35.2839,4.668
23787.8,8207.12,0.34501,234.103,3292601.8,324.733,6066.44,99.0,21.3019,5.758
8801.87,2717.41,0.30873,83.5595,1253861.6,117.48,4006.37,41.0,35.8187,7.25
13087.0,4810.11,0.36754,104.821,1813331.5,183.981,6170.14,81.0,34.8373,19.253
7859.26,3110.65,0.39579,88.4061,1122724.5,106.546,4020.38,37.0,33.4994,14.501
9521.03,2719.35,0.28561,100.242,1320470.0,123.489,4345.88,33.0,34.0507,1.911
10427.8,3225.76,0.30934,105.113,1489322.5,144.491,4364.02,70.0,31.8603,3.718
6307.81,2185.95,0.34654,57.0911,895529.2,88.8344,2498.56,69.0,41.8811,15.189
14020.5,4685.4,0.33418,161.371,1992794.0,215.647,5926.72,71.0,25.0068,1.603
6088.33,1267.41,0.20817,56.5215,835496.3,82.2772,2766.45,17.0,40.3599,1.159
13508.4,3938.85,0.29158,149.626,1905570.8,202.407,4744.69,88.0,29.0578,5.168
5594.92,1451.19,0.25937,45.8489,792038.1,56.5216,2564.16,22.0,41.3733,2.844
8022.29,2260.71,0.2818,98.1058,1077627.9,122.787,3203.35,81.0,38.8874,2.363
5805.15,972.03,0.16744,49.9244,797978.1,62.9746,3051.71,18.0,39.5938,3.924
8730.85,2029.24,0.23242,92.4364,1199110.9,88.8924,3958.27,22.0,36.1526,8.794
11123.4,3856.25,0.34667,101.961,1542590.8,173.593,6030.09,96.0,29.7173,18.977
6973.02,2038.71,0.29237,65.344,922749.3,106.677,3601.05,60.0,36.7295,8.102
7789.02,2020.91,0.25945,85.3888,1097164.0,113.326,3875.16,24.0,36.1872,1.531
5721.2,2281.26,0.39873,57.0101,790819.06,86.5007,2605.36,32.0,41.2711,12.044
7700.15,2323.09,0.30169,91.2828,1046415.1,114.73,3182.87,84.0,38.8652,1.803
5193.35,1024.11,0.19719,44.8692,755738.25,58.9217,2200.43,78.0,42.8356,0.762
15277.7,4131.72,0.27044,211.829,2108158.0,261.198,5105.62,167.0,25.3705,2.956
7558.01,2183.18,0.28885,81.5978,1027313.5,110.887,3099.68,82.0,38.9612,1.302
9318.02,2934.99,0.31498,60.9561,1303372.2,119.325,2957.71,15.0,33.0324,10.081
7441.36,1606.05,0.21582,70.6907,1000529.25,91.8441,3659.7,41.0,34.9863,3.814
13665.3,3360.48,0.24591,207.235,1864498.8,243.77,5060.86,113.0,26.3298,4.1
8297.61,2431.13,0.29299,75.2325,1216303.8,104.022,3161.74,28.0,37.9494,1.81
18197.1,7496.7,0.41197,157.265,2552698.2,275.48,5349.63,108.0,25.4521,15.102
9222.02,3185.33,0.3454,68.4246,1245997.9,133.928,4801.7,71.0,33.1175,19.603
20244.0,6674.01,0.32967,210.479,2801554.5,261.88,5543.27,134.0,22.7733,20.909
12891.7,4269.07,0.33114,161.83,1822285.2,218.86,5084.52,109.0,26.7892,17.54
10711.9,2790.3,0.26048,138.265,1482942.9,172.495,4632.75,161.0,29.1753,1.14
13787.1,4271.98,0.30985,155.793,1880892.2,211.302,5474.8,12.0,34.8459,8.641
8896.38,2541.48,0.28567,63.0499,1232986.4,110.127,3853.49,39.0,38.9357,8.089
13223.0,5458.16,0.41277,100.764,1796802.1,209.839,4080.32,36.0,34.0263,17.747
6932.94,2218.1,0.31993,53.8739,975611.7,93.22,3403.06,22.0,39.2989,14.753
8635.08,2959.46,0.34272,72.7365,1236016.8,112.695,3172.55,52.0,37.9599,14.338
8342.36,2710.82,0.32494,82.8222,1193074.2,95.902,3239.68,28.0,38.2301,4.59
7127.56,1504.3,0.21105,58.6592,999558.4,76.4046,3210.77,15.0,39.272,12.366
12471.1,3103.84,0.24888,111.71,1782744.2,154.854,4527.95,90.0,31.8859,18.156
9237.11,2008.8,0.21747,109.189,1265475.2,143.898,3992.22,40.0,31.4924,1.86
15343.5,3430.02,0.22354,201.371,2119847.0,246.584,5092.23,122.0,26.9725,1.799
7884.15,2300.82,0.29182,84.5765,1092631.5,113.875,3069.02,21.0,36.9609,2.95
13213.4,4301.56,0.32554,153.776,1801808.0,207.09,4691.48,13.0,31.8554,18.82
6397.79,1662.08,0.25978,71.3599,840593.4,90.9084,3435.86,76.0,37.8971,1.337
4441.25,1462.64,0.32933,37.202,603781.4,51.2282,1440.56,15.0,44.3887,6.119
7612.19,2347.13,0.30833,89.3914,1037424.3,91.699,3435.09,22.0,36.2977,10.794
7909.69,2436.28,0.30801,66.928,1083498.0,110.649,3503.82,46.0,35.5616,3.119
8821.03,2298.11,0.26052,86.4157,1258232.9,115.274,3989.1,2.0,33.9552,1.722
12319.4,2391.14,0.19409,150.296,1680607.1,195.071,4806.66,141.0,29.8999,0.555
6101.67,1358.31,0.22261,68.2935,860478.1,74.6717,3071.13,13.0,38.9717,2.125
6771.31,2160.5,0.31906,57.49,941210.25,92.6436,3814.01,73.0,36.3205,1.518
5190.83,2077.8,0.40028,35.0916,736414.9,68.4241,2558.23,39.0,45.4043,19.228
5243.61,974.6,0.18586,42.1764,761027.75,57.65,73461.2,78.0,39.9035,0.652
14682.4,6172.93,0.42043,188.2,1926088.8,272.5,5032.61,66.0,27.7358,5.864
5671.76,1808.27,0.31881,60.9344,752287.25,89.6018,2667.08,36.0,41.1819,4.463
8997.65,1892.69,0.21035,105.444,1240589.0,138.919,3909.05,47.0,28.8613,2.096
10950.0,2821.7,0.25768,113.478,1578101.2,143.585,4222.33,117.0,33.0323,17.139
5477.87,1843.92,0.33661,57.8695,720416.7,87.6474,2767.49,5.0,40.0311,15.779
8433.61,1746.5,0.20708,77.7982,1213232.1,102.915,3914.85,9.0,35.8457,1.373
8939.53,2645.34,0.29591,75.9855,1205858.6,115.723,3327.2,109.0,36.865,14.911
8534.01,2969.53,0.34796,60.3701,1224779.8,115.127,4695.32,50.0,37.3027,20.941
12287.5,2975.34,0.24214,139.837,1670559.9,160.587,3964.59,227.0,32.4494,2.528
4075.62,1337.42,0.32815,36.3992,559420.5,53.2211,1431.96,18.0,44.2078,1.559
5725.48,1647.0,0.28766,46.5207,799182.0,74.6245,3101.47,16.0,40.3277,1.977
7681.96,1925.5,0.25065,87.6288,1082032.6,109.145,3505.66,95.0,37.263,1.65
9101.24,1954.79,0.21478,103.451,1279673.6,125.942,3835.61,53.0,35.2817,2.977
8188.5,1957.58,0.23906,89.5956,1139808.5,106.83,3866.72,49.0,34.7729,1.649
7510.16,2156.54,0.28714,69.46,1070560.0,88.5402,2884.06,66.0,39.5021,14.703
5952.11,1236.81,0.20779,49.0522,825998.6,80.1617,2874.98,2.0,38.8249,5.461
10344.5,4671.89,0.45163,104.553,1430138.8,169.109,4643.34,44.0,32.3508,14.75
14425.0,4687.11,0.32492,188.71,1996788.0,249.707,4504.37,28.0,29.565,2.711
9042.11,2192.4,0.24246,94.7761,1246792.4,121.071,3321.84,22.0,46.5464,2.039
12748.3,4517.65,0.35437,130.777,1804416.2,179.979,5584.01,52.0,28.94,13.393
5577.68,2175.92,0.39011,69.255,758145.3,85.3865,2932.89,34.0,40.4359,3.667
4427.14,1484.84,0.33539,35.7454,618970.0,54.4767,2033.42,23.0,43.0078,11.058
5772.31,1396.01,0.24184,56.8611,796262.4,83.6407,2631.84,23.0,40.9908,1.289
6572.07,1537.99,0.23401,66.9197,958068.7,71.5556,2425.03,61.0,41.164,13.746
10529.1,2626.49,0.24945,98.2297,1461584.5,130.003,3799.51,35.0,34.0032,12.827
5720.77,1359.05,0.23756,51.3942,806213.2,65.4961,3169.64,55.0,39.527,2.316
10974.3,4881.72,0.44483,90.7694,1477793.4,162.093,6357.26,70.0,36.1651,19.784
4241.02,1307.03,0.30818,36.513,581464.6,50.6251,1399.42,32.0,44.5057,11.563
6594.64,1546.87,0.23456,57.1282,878684.7,80.31,3134.24,30.0,38.7748,4.955
15115.1,4707.42,0.31143,207.485,2095522.2,257.914,5320.38,285.0,24.7674,1.692
7900.22,2481.3,0.31407,73.633,1097699.5,103.108,3111.0,53.0,37.6486,3.519
7064.61,2024.82,0.28661,71.2083,982551.9,97.1846,3135.76,33.0,38.2226,12.557
7954.15,2738.26,0.34425,74.6228,1076436.2,127.662,3432.5,45.0,36.9576,10.912
11980.4,4063.71,0.33919,102.102,1662781.5,176.982,4043.88,43.0,30.8464,17.402
6930.27,2279.88,0.32897,64.7813,937397.8,99.2768,3130.43,28.0,40.3284,2.322
14764.0,5329.86,0.361,150.962,2061923.2,208.8,5057.08,61.0,27.1672,5.561
11360.2,3310.21,0.29138,131.894,1559977.4,160.909,4435.73,101.0,31.8645,2.158
4516.51,1473.44,0.32623,40.1311,611332.2,62.2379,1876.8,33.0,43.9495,8.961
11014.5,5181.34,0.47041,92.5543,1527636.9,186.201,3807.22,80.0,35.4635,17.424
5688.62,2001.23,0.35179,56.6242,799287.44,78.2154,2648.08,23.0,40.8539,5.747
6310.25,1999.13,0.3168,55.2412,898933.8,77.1359,3471.24,60.0,38.0133,12.943
6931.07,2184.57,0.31518,60.2385,949092.75,100.379,2900.78,11.0,38.9925,3.659
9759.54,3794.17,0.38876,125.544,1315741.9,193.531,4415.58,175.0,31.1852,1.316
13861.0,4315.44,0.31133,126.99,1904788.6,177.445,5807.82,134.0,25.069,15.085
10109.1,2871.01,0.284,107.168,1423015.6,153.651,4000.22,36.0,33.1995,2.024
9788.18,2316.48,0.23666,125.76,1356919.0,156.521,4593.0,74.0,30.2307,1.057
7276.28,2399.94,0.32983,68.8303,1000620.94,107.24,3305.54,55.0,39.588,3.129
16992.1,5562.98,0.32738,171.588,2430674.5,248.89,6553.93,88.0,20.8485,18.596
15298.5,3888.78,0.25419,181.118,2160859.0,216.514,5696.31,66.0,22.9984,1.272
6266.33,2041.94,0.32585,72.3415,844380.4,93.7973,3131.15,22.0,37.6505,13.539
5818.86,1050.05,0.18045,49.9614,812312.8,71.1356,2832.32,5.0,40.4916,6.83
12074.0,3652.65,0.30252,148.903,1721703.5,197.85,4793.95,58.0,29.709,2.224
7997.88,3618.81,0.45247,48.2976,1121732.8,125.566,2658.37,10.0,38.7613,16.495
13259.6,3073.1,0.23176,167.409,1811394.2,216.023,4756.15,80.0,28.528,2.178
4899.97,1341.72,0.27382,44.0964,677675.6,54.8912,1905.44,14.0,43.6777,3.341
9064.7,3428.55,0.37823,86.7554,1191666.9,137.892,3687.29,71.0,35.5637,4.518
7954.17,3451.81,0.43396,52.0787,1085397.0,132.957,5470.08,69.0,33.2028,14.031
5678.01,1973.39,0.34754,56.3865,808341.9,80.2913,2486.28,50.0,41.6458,11.305
8025.93,3378.81,0.42098,72.3756,1122808.6,119.124,2975.85,21.0,39.3706,12.802
10093.7,2624.13,0.25997,95.6881,1306010.8,136.028,4122.06,88.0,34.9406,16.018
21164.3,7060.92,0.33362,254.789,2961050.5,330.066,5545.96,94.0,23.4201,3.713
8841.11,2026.35,0.22919,101.292,1245720.8,137.622,3565.89,12.0,34.4497,0.867
11655.9,3492.37,0.29962,105.24,1695296.4,146.042,4470.91,118.0,31.529,17.604
7994.45,1872.86,0.23427,73.1128,1164150.8,89.7136,3115.35,25.0,37.5002,1.245
5574.59,1475.84,0.26474,63.4793,766483.1,86.8035,2991.1,47.0,39.9537,10.033
3873.01,1182.96,0.30543,36.6526,538868.44,52.2907,1754.3,23.0,43.6673,8.85
5919.51,1231.49,0.20803,63.3839,786395.25,74.1369,3098.61,57.0,39.7293,12.319
6956.85,1868.52,0.26858,43.068,941225.06,111.975,4462.99,32.0,37.162,17.893
6341.67,2190.95,0.34548,80.6568,873495.75,94.5871,3156.81,66.0,37.9388,1.887
4246.9,755.93,0.17799,39.0725,559479.44,65.1594,2563.53,11.0,43.4525,2.131
6417.44,1632.57,0.25439,67.3858,889270.75,79.0851,3604.2,28.0,37.1261,1.993
6108.68,1904.66,0.31179,65.2577,794554.44,86.5467,3246.4,62.0,38.7994,6.928
11012.4,3798.81,0.34495,110.558,1558225.2,162.119,4012.9,163.0,33.359,17.177
11984.0,3136.01,0.26168,151.654,1704909.0,163.108,4719.97,27.0,29.3139,1.616
17920.6,7729.35,0.43131,134.19,2453881.5,268.844,5654.51,116.0,26.4775,20.809
16333.2,3489.73,0.21365,169.162,2316611.2,215.711,4168.14,144.0,31.4261,1.431
8775.97,2746.8,0.31299,61.6862,1263104.2,109.618,4127.1,39.0,36.7073,12.31
9066.55,2448.9,0.2701,107.737,1242584.1,151.622,4085.59,78.0,33.5932,1.316
17097.5,4156.38,0.24309,215.888,2397602.0,269.265,5677.14,92.0,22.9848,1.538
9737.46,3380.15,0.34712,98.5068,1361884.8,112.045,3275.25,37.0,34.4823,15.231
6324.07,2153.14,0.34046,53.5328,868229.44,84.5873,3189.94,11.0,40.2176,9.094
5769.51,1873.33,0.32469,60.9911,792417.6,81.128,3051.65,37.0,39.8062,13.101
6028.05,1348.72,0.22374,51.3846,821239.7,76.9172,2560.42,23.0,38.9405,13.386
8076.0,1634.35,0.20237,72.6313,1155418.9,109.158,4063.17,99.0,34.7794,0.956
18751.6,5434.86,0.28983,148.212,2502492.5,312.665,4772.36,190.0,27.4201,8.568
15242.1,5224.94,0.34279,185.774,2123219.2,250.135,5020.19,14.0,46.5464,1.9
13114.5,2760.49,0.21049,167.045,1776073.8,189.856,4844.46,133.0,29.5111,1.497
10801.9,3611.48,0.33433,109.618,1493087.0,155.436,4606.22,32.0,32.467,20.406
13607.6,4251.22,0.31241,165.476,1877443.8,224.0,4990.19,152.0,27.2672,20.102
15985.2,5807.32,0.36329,184.998,2234442.5,256.882,4620.28,33.0,25.8964,2.069
6816.93,2442.88,0.35835,76.1591,930202.25,99.0812,3261.21,57.0,38.8708,1.272
9760.04,3470.38,0.35557,68.6064,1388880.9,129.019,4901.73,24.0,39.2043,17.174
4868.45,1191.78,0.24479,36.222,662518.5,59.3046,2696.82,43.0,41.7593,12.322
9475.99,3272.41,0.34533,105.434,1314223.2,146.898,3776.73,56.0,32.7764,8.059
11109.1,3705.22,0.33353,131.08,1512035.2,164.155,5015.88,64.0,28.5044,5.708
4962.97,1180.13,0.23778,41.237,678392.94,74.8958,2530.07,20.0,37.6793,15.183
16210.2,3874.39,0.239,179.71,2135575.5,246.224,5089.52,152.0,26.4078,3.658
9072.28,3354.53,0.36975,89.0356,1313297.8,128.552,3918.83,68.0,31.0253,16.857
9351.89,3110.3,0.33258,99.5652,1240570.6,140.774,4179.53,40.0,34.0303,14.027
15292.4,4598.65,0.30071,98.0985,2078640.0,207.874,4937.53,146.0,28.6787,18.738
4149.13,1218.35,0.29363,35.7417,566081.75,50.8891,1394.75,17.0,44.2987,1.691
4570.36,1444.26,0.316,39.6385,621669.2,62.7079,1516.09,24.0,44.0147,10.509
7940.39,2194.15,0.27632,85.5745,1101491.4,110.981,3081.43,21.0,37.8582,0.699
6010.59,1851.9,0.3081,71.2828,833344.2,79.3061,3069.71,37.0,40.4062,1.881
11515.2,3655.87,0.31748,109.264,1654902.5,179.615,4503.75,61.0,31.4251,15.857
5580.02,1181.36,0.21171,50.9284,807864.4,70.0866,2872.23,57.0,40.2823,1.305
7683.11,2731.4,0.3555,63.058,1055820.1,105.339,3359.15,51.0,37.36,13.65
11469.3,4360.56,0.38019,93.5008,1613512.2,162.881,4186.28,102.0,32.8141,15.339
16440.2,6961.36,0.42343,194.703,2176925.2,301.047,5517.86,152.0,26.3408,20.129
5199.2,1768.9,0.34022,50.9315,696847.75,77.6786,2591.33,57.0,41.3389,3.519
9374.31,2339.77,0.24959,95.8031,1312655.1,131.343,3765.52,18.0,33.2994,3.204
8268.24,3436.16,0.41558,63.2015,1164809.1,125.046,3275.03,43.0,38.1884,16.24
4884.75,1846.29,0.37797,33.2508,694119.0,62.6759,1782.67,42.0,42.6273,3.772
6650.88,2486.99,0.37393,60.432,865133.9,113.495,2820.78,5.0,39.6146,14.986
7724.6,3447.2,0.44626,92.6541,1008117.4,139.166,3325.48,66.0,37.2182,17.35
6362.21,2148.5,0.33769,51.9364,878340.7,92.4119,2845.2,85.0,39.6621,14.467
9949.09,3327.23,0.33442,108.016,1382838.1,155.979,4497.34,45.0,32.4589,16.799
6397.45,2199.6,0.34382,61.0665,897053.8,74.0602,2315.32,50.0,40.5513,12.317
12906.3,4444.8,0.34438,149.606,1816674.9,171.202,5224.07,27.0,26.8904,3.896
8130.65,2353.55,0.28946,63.0645,1173316.8,94.7615,2670.95,44.0,39.8419,9.079
8212.72,2593.87,0.31583,64.5828,1128336.9,115.65,3614.28,63.0,37.0128,2.611
6044.79,1561.18,0.25826,53.3223,786600.4,93.4684,3545.69,16.0,39.9648,2.214
23778.7,7168.87,0.30148,311.214,3308435.2,365.904,6371.97,104.0,17.5722,3.764
5193.01,1962.46,0.3779,33.9312,737490.2,68.7185,2099.41,39.0,42.5617,2.401
7195.51,1801.91,0.25042,57.4233,952327.7,89.623,3372.83,29.0,38.6594,5.161
6863.82,1641.96,0.23921,67.2526,954318.5,88.8722,3326.19,31.0,38.3351,10.209
3761.75,974.85,0.25914,35.4169,534586.4,42.7349,1774.02,12.0,44.5354,2.048
10957.4,2178.75,0.19883,128.477,1490278.1,145.851,3734.92,17.0,34.7273,2.425
6888.95,2172.33,0.31533,63.8436,952279.06,95.7702,3126.1,49.0,40.8724,2.572
14041.1,4605.34,0.32798,167.287,1941791.9,210.014,5215.49,191.0,27.27,1.741
8563.44,1771.32,0.20684,101.461,1213646.2,125.823,3791.03,42.0,34.9653,2.939
5427.85,1570.88,0.28941,47.2954,774700.5,76.9845,2347.79,62.0,42.3801,10.825
5694.26,2007.7,0.35258,59.07,759538.3,89.6604,2985.65,36.0,39.1197,9.358
11381.6,3236.3,0.28434,131.667,1543706.0,149.218,4592.9,91.0,30.2965,15.569
7329.95,1617.16,0.22062,66.0988,1019977.8,92.3397,3718.77,48.0,37.5367,5.471
8516.94,2179.9,0.25594,107.051,1156961.6,112.911,3862.63,21.0,33.5121,2.473
14126.8,3337.14,0.23622,157.932,1933705.4,194.592,5064.5,126.0,29.2265,1.641
5095.05,1450.88,0.28476,39.3939,697621.7,60.2535,1885.69,37.0,44.0992,9.249
11681.7,3664.95,0.31373,98.9101,1618772.9,168.613,4265.38,64.0,31.956,15.607
17890.8,6719.22,0.37556,180.28,2531103.2,291.572,4943.27,106.0,24.2535,20.315
5151.09,1600.11,0.31063,46.1302,727938.9,71.9534,1976.8,4.0,42.4805,3.657
7136.83,2346.51,0.32878,62.4635,974519.25,106.945,3102.63,102.0,38.1204,6.356
6709.91,1949.74,0.29057,58.1464,927492.25,78.6142,3250.79,38.0,38.5992,4.494
7973.36,2156.08,0.27041,94.1503,1111643.1,107.862,4683.39,27.0,33.1965,1.657
10331.1,2966.25,0.28711,117.992,1423700.8,147.949,4174.08,129.0,32.7797,2.376
