2.121595573425292969e+01,4.263044893741607666e-01
1.158870029449462891e+01,1.000000000000000000e+00
1.396881675720214844e+01,1.000000000000000000e+00
1.545415973663330078e+01,6.452066302299499512e-01
1.942772674560546875e+01,5.524798631668090820e-01
1.681576919555664062e+01,7.778701186180114746e-01
1.266215324401855469e+01,7.232463359832763672e-01
1.813528442382812500e+01,9.548836350440979004e-01
1.501817607879638672e+01,1.000000000000000000e+00
1.029324150085449219e+01,1.000000000000000000e+00
1.987273788452148438e+01,4.443010389804840088e-01
1.031164264678955078e+01,1.000000000000000000e+00
2.018490791320800781e+01,1.000000000000000000e+00
1.742797279357910156e+01,1.000000000000000000e+00
1.191758346557617188e+01,1.000000000000000000e+00
1.387834453582763672e+01,1.000000000000000000e+00
1.884241104125976562e+01,8.434846997261047363e-01
2.017781066894531250e+01,5.990033745765686035e-01
8.370260238647460938e+00,1.000000000000000000e+00
1.822505569458007812e+01,7.011344432830810547e-01
1.861904525756835938e+01,1.000000000000000000e+00
1.843276977539062500e+01,1.000000000000000000e+00
1.827862548828125000e+01,6.979007124900817871e-01
1.271770000457763672e+01,1.000000000000000000e+00
1.158679103851318359e+01,1.000000000000000000e+00
1.616293525695800781e+01,8.075175285339355469e-01
1.646891593933105469e+01,1.000000000000000000e+00
1.363037586212158203e+01,1.000000000000000000e+00
2.413415145874023438e+01,1.000000000000000000e+00
1.130826950073242188e+01,1.000000000000000000e+00
1.600957298278808594e+01,9.830079078674316406e-01
9.615910530090332031e+00,1.000000000000000000e+00
1.925901412963867188e+01,9.539670348167419434e-01
2.070425224304199219e+01,8.516444563865661621e-01
2.077388763427734375e+01,4.144483208656311035e-01
1.941151237487792969e+01,5.928347706794738770e-01
1.760670661926269531e+01,7.328922748565673828e-01
1.909322166442871094e+01,5.844387412071228027e-01
2.137032318115234375e+01,1.000000000000000000e+00
1.872429466247558594e+01,1.000000000000000000e+00
2.296086502075195312e+01,6.271525621414184570e-01
1.090148162841796875e+01,1.000000000000000000e+00
1.935943603515625000e+01,5.154802203178405762e-01
1.873484230041503906e+01,1.000000000000000000e+00
1.731056022644042969e+01,1.000000000000000000e+00
1.835813713073730469e+01,7.554836869239807129e-01
1.205089282989501953e+01,1.000000000000000000e+00
1.784761619567871094e+01,7.482647299766540527e-01
1.015870952606201172e+01,1.000000000000000000e+00
1.316425800323486328e+01,1.000000000000000000e+00
1.668051910400390625e+01,7.021684646606445312e-01
1.970047378540039062e+01,4.200919270515441895e-01
1.081740379333496094e+01,1.000000000000000000e+00
1.932999229431152344e+01,6.745660305023193359e-01
1.680429077148437500e+01,1.000000000000000000e+00
1.001489639282226562e+01,1.000000000000000000e+00
1.090115833282470703e+01,1.000000000000000000e+00
1.738420677185058594e+01,9.960550665855407715e-01
1.805084991455078125e+01,8.270004987716674805e-01
1.719533920288085938e+01,1.000000000000000000e+00
1.572303867340087891e+01,6.471259593963623047e-01
1.524421691894531250e+01,1.000000000000000000e+00
1.961102485656738281e+01,1.000000000000000000e+00
1.671885299682617188e+01,1.000000000000000000e+00
1.408436203002929688e+01,1.000000000000000000e+00
8.931007385253906250e+00,1.000000000000000000e+00
2.089568901062011719e+01,1.000000000000000000e+00
1.540469264984130859e+01,9.832477569580078125e-01
1.206741046905517578e+01,1.000000000000000000e+00
2.087507438659667969e+01,1.000000000000000000e+00
1.483314895629882812e+01,1.000000000000000000e+00
2.329905509948730469e+01,5.500179529190063477e-01
1.980667686462402344e+01,4.232440888881683350e-01
1.907342720031738281e+01,1.000000000000000000e+00
1.651980209350585938e+01,1.000000000000000000e+00
1.804093742370605469e+01,1.000000000000000000e+00
1.744128608703613281e+01,5.864270329475402832e-01
1.695522117614746094e+01,1.000000000000000000e+00
1.160858345031738281e+01,1.000000000000000000e+00
1.144025993347167969e+01,1.000000000000000000e+00
7.970304965972900391e+00,1.000000000000000000e+00
1.546826839447021484e+01,1.000000000000000000e+00
1.219112873077392578e+01,1.000000000000000000e+00
1.709217834472656250e+01,8.627179861068725586e-01
8.402773857116699219e+00,1.000000000000000000e+00
1.014435386657714844e+01,1.000000000000000000e+00
1.508616065979003906e+01,1.000000000000000000e+00
1.913667297363281250e+01,6.921425461769104004e-01
1.678960227966308594e+01,9.858427047729492188e-01
1.256280994415283203e+01,1.000000000000000000e+00
1.292360401153564453e+01,1.000000000000000000e+00
1.401735019683837891e+01,1.000000000000000000e+00
2.251768302917480469e+01,8.976510167121887207e-01
1.392947387695312500e+01,9.329637885093688965e-01
1.557772064208984375e+01,1.000000000000000000e+00
1.053408050537109375e+01,1.000000000000000000e+00
1.319559955596923828e+01,1.000000000000000000e+00
1.601357269287109375e+01,1.000000000000000000e+00
1.815753364562988281e+01,1.000000000000000000e+00
1.450190162658691406e+01,1.000000000000000000e+00
1.573259067535400391e+01,1.000000000000000000e+00
1.313715457916259766e+01,1.000000000000000000e+00
2.610650825500488281e+01,4.551767408847808838e-01
1.584267425537109375e+01,9.166730046272277832e-01
1.746870040893554688e+01,9.506218433380126953e-01
1.527985382080078125e+01,1.000000000000000000e+00
1.465199756622314453e+01,1.000000000000000000e+00
1.524765491485595703e+01,1.000000000000000000e+00
1.118227386474609375e+01,1.000000000000000000e+00
1.526079273223876953e+01,1.000000000000000000e+00
1.793604278564453125e+01,1.000000000000000000e+00
1.728737831115722656e+01,1.000000000000000000e+00
2.075388526916503906e+01,1.000000000000000000e+00
1.980767250061035156e+01,1.000000000000000000e+00
1.134890747070312500e+01,1.000000000000000000e+00
2.146299552917480469e+01,5.385038256645202637e-01
1.511595916748046875e+01,1.000000000000000000e+00
1.988644027709960938e+01,7.780460715293884277e-01
1.296641445159912109e+01,1.000000000000000000e+00
1.018954849243164062e+01,1.000000000000000000e+00
1.659076881408691406e+01,8.448773622512817383e-01
1.535814571380615234e+01,1.000000000000000000e+00
1.688013076782226562e+01,1.000000000000000000e+00
9.804284095764160156e+00,1.000000000000000000e+00
1.157249832153320312e+01,1.000000000000000000e+00
2.177185249328613281e+01,5.770194530487060547e-01
1.666344833374023438e+01,1.000000000000000000e+00
1.150072193145751953e+01,1.000000000000000000e+00
1.564068698883056641e+01,8.492261171340942383e-01
1.459787464141845703e+01,1.000000000000000000e+00
1.497964096069335938e+01,7.266771793365478516e-01
2.369390869140625000e+01,5.252311229705810547e-01
2.025535011291503906e+01,1.000000000000000000e+00
1.576476955413818359e+01,1.000000000000000000e+00
1.495215034484863281e+01,1.000000000000000000e+00
1.355752754211425781e+01,9.307469725608825684e-01
1.048708629608154297e+01,1.000000000000000000e+00
2.094294548034667969e+01,8.101410865783691406e-01
1.027961254119873047e+01,1.000000000000000000e+00
1.692223358154296875e+01,1.000000000000000000e+00
1.115014839172363281e+01,1.000000000000000000e+00
1.173227310180664062e+01,1.000000000000000000e+00
1.445267772674560547e+01,1.000000000000000000e+00
1.166083049774169922e+01,1.000000000000000000e+00
1.370804786682128906e+01,1.000000000000000000e+00
1.426667976379394531e+01,1.000000000000000000e+00
1.094214057922363281e+01,1.000000000000000000e+00
1.259000873565673828e+01,1.000000000000000000e+00
1.334949779510498047e+01,1.000000000000000000e+00
1.341688346862792969e+01,1.000000000000000000e+00
1.042287540435791016e+01,1.000000000000000000e+00
1.391163158416748047e+01,1.000000000000000000e+00
1.129193401336669922e+01,1.000000000000000000e+00
2.070289993286132812e+01,6.805810332298278809e-01
9.878290176391601562e+00,1.000000000000000000e+00
1.646339607238769531e+01,1.000000000000000000e+00
1.519356918334960938e+01,1.000000000000000000e+00
1.343033885955810547e+01,1.000000000000000000e+00
1.247687339782714844e+01,1.000000000000000000e+00
1.956915664672851562e+01,1.000000000000000000e+00
1.751342201232910156e+01,8.922916650772094727e-01
1.778385353088378906e+01,1.000000000000000000e+00
1.615051078796386719e+01,1.000000000000000000e+00
1.240470886230468750e+01,1.000000000000000000e+00
1.749916648864746094e+01,1.000000000000000000e+00
1.664263725280761719e+01,1.000000000000000000e+00
1.451268196105957031e+01,1.000000000000000000e+00
2.030713844299316406e+01,1.000000000000000000e+00
1.137022590637207031e+01,1.000000000000000000e+00
1.418791007995605469e+01,1.000000000000000000e+00
1.811088371276855469e+01,1.000000000000000000e+00
1.102761936187744141e+01,1.000000000000000000e+00
1.002797317504882812e+01,1.000000000000000000e+00
1.841906738281250000e+01,4.883186519145965576e-01
2.297681045532226562e+01,9.992522597312927246e-01
1.873312759399414062e+01,1.000000000000000000e+00
1.807824325561523438e+01,1.000000000000000000e+00
1.590172195434570312e+01,1.000000000000000000e+00
2.341006278991699219e+01,5.046097636222839355e-01
1.200959491729736328e+01,1.000000000000000000e+00
2.031508827209472656e+01,6.592537760734558105e-01
1.738726234436035156e+01,5.082461237907409668e-01
1.218425750732421875e+01,8.231725096702575684e-01
1.847626113891601562e+01,8.248590826988220215e-01
1.629642295837402344e+01,5.706306099891662598e-01
9.490842819213867188e+00,1.000000000000000000e+00
1.639208793640136719e+01,9.694637060165405273e-01
1.732045936584472656e+01,1.000000000000000000e+00
1.661621284484863281e+01,1.000000000000000000e+00
2.167541885375976562e+01,6.075685620307922363e-01
1.378230190277099609e+01,1.000000000000000000e+00
1.279120159149169922e+01,1.000000000000000000e+00
1.674122428894042969e+01,1.000000000000000000e+00
1.349453544616699219e+01,1.000000000000000000e+00
8.738459587097167969e+00,1.000000000000000000e+00
1.649913024902343750e+01,1.000000000000000000e+00
1.429590129852294922e+01,1.000000000000000000e+00
1.551418399810791016e+01,1.000000000000000000e+00
1.652527809143066406e+01,1.000000000000000000e+00
1.523183250427246094e+01,1.000000000000000000e+00
1.372682571411132812e+01,1.000000000000000000e+00
2.712304687500000000e+01,6.329455971717834473e-01
1.411327075958251953e+01,1.000000000000000000e+00
1.598028469085693359e+01,1.000000000000000000e+00
1.721325492858886719e+01,1.000000000000000000e+00
2.008737564086914062e+01,8.136730194091796875e-01
1.225326156616210938e+01,1.000000000000000000e+00
1.470392417907714844e+01,1.000000000000000000e+00
1.477370834350585938e+01,7.589119672775268555e-01
1.508788299560546875e+01,1.000000000000000000e+00
1.327875137329101562e+01,1.000000000000000000e+00
1.546856594085693359e+01,1.000000000000000000e+00
2.050353622436523438e+01,7.192129492759704590e-01
1.506808948516845703e+01,1.000000000000000000e+00
2.162602233886718750e+01,1.000000000000000000e+00
1.698722267150878906e+01,1.000000000000000000e+00
2.098974800109863281e+01,1.000000000000000000e+00
1.478184986114501953e+01,1.000000000000000000e+00
1.445960330963134766e+01,1.000000000000000000e+00
1.459714794158935547e+01,1.000000000000000000e+00
1.810478591918945312e+01,6.595584750175476074e-01
1.686584472656250000e+01,5.381231307983398438e-01
1.349406433105468750e+01,1.000000000000000000e+00
1.818811988830566406e+01,5.389663577079772949e-01
1.968931007385253906e+01,7.117086052894592285e-01
1.328666782379150391e+01,1.000000000000000000e+00
1.628306770324707031e+01,1.000000000000000000e+00
1.230202770233154297e+01,1.000000000000000000e+00
1.779993438720703125e+01,5.697045326232910156e-01
1.290423965454101562e+01,1.000000000000000000e+00
2.247628402709960938e+01,6.797009706497192383e-01
1.802132415771484375e+01,4.515138864517211914e-01
9.327405929565429688e+00,1.000000000000000000e+00
1.644778633117675781e+01,1.000000000000000000e+00
1.927045822143554688e+01,1.000000000000000000e+00
1.581396389007568359e+01,9.673935770988464355e-01
1.361145591735839844e+01,1.000000000000000000e+00
1.628597068786621094e+01,5.937306284904479980e-01
1.358029174804687500e+01,1.000000000000000000e+00
1.380978393554687500e+01,1.000000000000000000e+00
1.778769111633300781e+01,1.000000000000000000e+00
1.869168281555175781e+01,8.836037516593933105e-01
9.943998336791992188e+00,1.000000000000000000e+00
1.763421630859375000e+01,6.926969289779663086e-01
1.378560638427734375e+01,1.000000000000000000e+00
1.449207401275634766e+01,1.000000000000000000e+00
1.486311244964599609e+01,1.000000000000000000e+00
1.213357353210449219e+01,1.000000000000000000e+00
1.577174758911132812e+01,9.386509060859680176e-01
1.511801242828369141e+01,1.000000000000000000e+00
1.223430728912353516e+01,1.000000000000000000e+00
1.978105735778808594e+01,1.000000000000000000e+00
1.233635711669921875e+01,1.000000000000000000e+00
1.677746963500976562e+01,1.000000000000000000e+00
1.327070426940917969e+01,1.000000000000000000e+00
1.326455402374267578e+01,1.000000000000000000e+00
1.559191226959228516e+01,1.000000000000000000e+00
9.826382637023925781e+00,1.000000000000000000e+00
1.146012973785400391e+01,1.000000000000000000e+00
1.419058799743652344e+01,1.000000000000000000e+00
1.590404033660888672e+01,1.000000000000000000e+00
1.435063552856445312e+01,1.000000000000000000e+00
1.348461246490478516e+01,1.000000000000000000e+00
1.787593841552734375e+01,1.000000000000000000e+00
1.179159832000732422e+01,1.000000000000000000e+00
1.611838722229003906e+01,1.000000000000000000e+00
1.589422035217285156e+01,8.781468272209167480e-01
1.807942199707031250e+01,9.511626958847045898e-01
1.383762931823730469e+01,1.000000000000000000e+00
1.072699165344238281e+01,1.000000000000000000e+00
1.712672805786132812e+01,1.000000000000000000e+00
1.695704650878906250e+01,1.000000000000000000e+00
1.604432106018066406e+01,1.000000000000000000e+00
1.491125679016113281e+01,1.000000000000000000e+00
1.395586013793945312e+01,1.000000000000000000e+00
2.070886993408203125e+01,6.157054901123046875e-01
1.675780677795410156e+01,1.000000000000000000e+00
1.863935279846191406e+01,1.000000000000000000e+00
1.556061744689941406e+01,1.000000000000000000e+00
1.446431064605712891e+01,1.000000000000000000e+00
1.180477237701416016e+01,1.000000000000000000e+00
1.504687118530273438e+01,1.000000000000000000e+00
2.068929672241210938e+01,1.000000000000000000e+00
1.176657676696777344e+01,1.000000000000000000e+00
1.847949409484863281e+01,5.533311367034912109e-01
1.358543872833251953e+01,7.901387810707092285e-01
1.153423118591308594e+01,1.000000000000000000e+00
1.860927391052246094e+01,6.256272792816162109e-01
1.835272407531738281e+01,1.000000000000000000e+00
1.511755847930908203e+01,7.881782650947570801e-01
1.535443019866943359e+01,7.698945403099060059e-01
8.738263130187988281e+00,1.000000000000000000e+00
1.383062267303466797e+01,1.000000000000000000e+00
1.168486499786376953e+01,1.000000000000000000e+00
1.842060089111328125e+01,6.699426174163818359e-01
1.852598571777343750e+01,1.000000000000000000e+00
1.589564514160156250e+01,1.000000000000000000e+00
1.208219623565673828e+01,1.000000000000000000e+00
2.110420989990234375e+01,4.249308109283447266e-01
1.598559570312500000e+01,1.000000000000000000e+00
1.481359386444091797e+01,1.000000000000000000e+00
1.151881790161132812e+01,1.000000000000000000e+00
1.216811370849609375e+01,1.000000000000000000e+00
1.372547817230224609e+01,1.000000000000000000e+00
1.710352134704589844e+01,5.698710083961486816e-01
1.369961547851562500e+01,1.000000000000000000e+00
1.491136932373046875e+01,1.000000000000000000e+00
1.609667778015136719e+01,1.000000000000000000e+00
1.385974311828613281e+01,1.000000000000000000e+00
1.880110168457031250e+01,1.000000000000000000e+00
2.101143455505371094e+01,7.297071218490600586e-01
1.508355808258056641e+01,1.000000000000000000e+00
9.712144851684570312e+00,1.000000000000000000e+00
1.684271240234375000e+01,1.000000000000000000e+00
1.415066242218017578e+01,1.000000000000000000e+00
1.204339885711669922e+01,1.000000000000000000e+00
7.223730087280273438e+00,1.000000000000000000e+00
