1.438105595454302588e+01,1.000000000000000000e+00
1.105841095412707986e+01,1.000000000000000000e+00
1.068137193700397347e+01,1.000000000000000000e+00
2.056098369120801550e+01,1.000000000000000000e+00
1.479204486497995141e+01,1.000000000000000000e+00
1.090102746873665041e+01,1.000000000000000000e+00
1.579369751531275234e+01,1.000000000000000000e+00
2.185376729025348652e+01,1.000000000000000000e+00
1.342576286371173744e+01,4.021570384502410889e-01
1.568884821196370538e+01,1.000000000000000000e+00
1.135815363060475569e+01,1.000000000000000000e+00
1.731776343156163023e+01,5.057818293571472168e-01
1.205549045682515086e+01,1.000000000000000000e+00
1.290046985639333244e+01,1.000000000000000000e+00
1.581467598617107129e+01,1.000000000000000000e+00
1.069208182898853288e+01,1.000000000000000000e+00
1.693611553645728662e+01,1.000000000000000000e+00
1.452446946107573744e+01,1.000000000000000000e+00
2.025107135024906313e+01,5.900123715400695801e-01
7.495661886346724145e+00,6.249519586563110352e-01
1.424858948924761570e+01,1.000000000000000000e+00
1.432916859095051976e+01,1.000000000000000000e+00
1.925871334876777397e+01,1.000000000000000000e+00
1.292356362692886407e+01,1.000000000000000000e+00
1.235387471545735671e+01,1.000000000000000000e+00
1.811091937888398817e+01,1.000000000000000000e+00
1.787922785436265016e+01,1.000000000000000000e+00
1.351340794867873107e+01,1.000000000000000000e+00
1.362229233732280598e+01,6.586990952491760254e-01
1.793056997910417039e+01,1.000000000000000000e+00
9.903929358526591287e+00,1.000000000000000000e+00
1.724681404944645280e+01,1.000000000000000000e+00
2.181941747116326979e+01,7.185770869255065918e-01
1.568489925959350550e+01,1.000000000000000000e+00
1.464263798883432521e+01,7.570243477821350098e-01
2.198677415652597489e+01,7.651253789663314819e-02
9.233085781011208582e+00,1.000000000000000000e+00
1.276791417007586737e+01,1.000000000000000000e+00
1.601352539469592884e+01,1.000000000000000000e+00
1.502709287766083790e+01,1.000000000000000000e+00
1.799660613784399388e+01,4.181070029735565186e-01
8.771934208760976404e+00,1.000000000000000000e+00
8.886903819605182164e+00,1.000000000000000000e+00
1.199635093065078095e+01,1.000000000000000000e+00
1.962186879753306812e+01,1.000000000000000000e+00
1.561824736825354343e+01,1.000000000000000000e+00
1.820671847783188824e+01,1.000000000000000000e+00
1.398122477586154311e+01,1.000000000000000000e+00
1.053570587737603859e+01,1.000000000000000000e+00
1.466127296605433372e+01,1.000000000000000000e+00
1.217968954365417744e+01,4.960278868675231934e-01
1.538470096687233379e+01,1.000000000000000000e+00
2.074309543661038902e+01,4.587693214416503906e-01
1.225102542552514251e+01,1.000000000000000000e+00
1.072631588636541267e+01,1.000000000000000000e+00
1.381737973874931313e+01,1.000000000000000000e+00
1.237040405457825720e+01,1.000000000000000000e+00
1.514221400083736846e+01,1.000000000000000000e+00
1.001459447854387008e+01,1.000000000000000000e+00
8.885217615761677123e+00,1.000000000000000000e+00
1.846054859153484884e+01,1.000000000000000000e+00
1.212840815509107273e+01,9.932779669761657715e-01
2.119728430295618438e+01,1.000000000000000000e+00
2.057636384621638470e+01,1.000000000000000000e+00
9.442366044717036999e+00,1.000000000000000000e+00
2.106012568341519753e+01,1.000000000000000000e+00
1.764711855027047704e+01,6.494346261024475098e-01
1.602807623928118730e+01,1.000000000000000000e+00
2.065178878910251470e+01,1.000000000000000000e+00
1.419376845339404625e+01,9.742320775985717773e-01
1.596386997610095904e+01,1.000000000000000000e+00
1.553756380385054037e+01,1.000000000000000000e+00
1.639244819559790756e+01,1.000000000000000000e+00
1.624588732957114345e+01,1.000000000000000000e+00
1.172956109509373768e+01,1.000000000000000000e+00
2.430562302765968496e+01,5.152927637100219727e-01
1.507848473811244183e+01,1.000000000000000000e+00
1.554484964818975534e+01,1.000000000000000000e+00
1.659998540970515180e+01,1.000000000000000000e+00
1.705755191841016227e+01,1.000000000000000000e+00
1.793855342584237889e+01,1.000000000000000000e+00
1.403164822410131407e+01,1.000000000000000000e+00
1.420878625245366678e+01,1.000000000000000000e+00
1.333066925584692264e+01,1.000000000000000000e+00
1.358878791910241901e+01,1.000000000000000000e+00
1.461506256020097005e+01,1.000000000000000000e+00
1.388757798827265511e+01,1.000000000000000000e+00
2.258038268703062457e+01,1.000000000000000000e+00
1.768484006475561543e+01,1.000000000000000000e+00
1.434090073311137026e+01,1.000000000000000000e+00
1.664650714344383431e+01,1.000000000000000000e+00
1.584633803883246017e+01,1.000000000000000000e+00
1.393293004949288338e+01,1.000000000000000000e+00
1.566891954912703433e+01,1.000000000000000000e+00
1.621190732068921037e+01,1.000000000000000000e+00
2.113970246766961480e+01,1.000000000000000000e+00
1.869949856006422095e+01,1.000000000000000000e+00
1.505989376855847084e+01,1.000000000000000000e+00
1.669571459061056373e+01,1.000000000000000000e+00
1.678594312974886549e+01,1.000000000000000000e+00
1.459798940131044631e+01,7.114652395248413086e-01
2.103969596370014727e+01,1.000000000000000000e+00
1.441719550291712793e+01,1.000000000000000000e+00
1.085487164629872048e+01,1.000000000000000000e+00
2.186455400396247484e+01,1.000000000000000000e+00
1.374732393964811195e+01,1.000000000000000000e+00
2.486169551671924438e+01,1.000000000000000000e+00
1.509879304172031134e+01,1.000000000000000000e+00
1.793933861448359579e+01,1.000000000000000000e+00
2.258145260740590032e+01,8.658654093742370605e-01
1.400278363158843220e+01,1.000000000000000000e+00
1.688450347718207212e+01,6.934679150581359863e-01
1.335090789504762121e+01,1.000000000000000000e+00
1.082975035271649489e+01,1.000000000000000000e+00
1.847717617267874601e+01,1.000000000000000000e+00
9.565645522050120420e+00,1.000000000000000000e+00
1.635930587676887171e+01,1.000000000000000000e+00
2.043022475303319041e+01,3.690006136894226074e-01
1.635217575805096857e+01,1.000000000000000000e+00
2.358969828776593758e+01,1.000000000000000000e+00
1.940339231980803802e+01,1.000000000000000000e+00
1.437468451677165859e+01,5.227348208427429199e-01
1.125239406401889397e+01,1.000000000000000000e+00
1.116150973567369853e+01,1.000000000000000000e+00
1.964960935270334019e+01,1.000000000000000000e+00
1.072582327282149350e+01,1.000000000000000000e+00
1.741498750424265296e+01,1.000000000000000000e+00
1.157097932788898298e+01,1.000000000000000000e+00
1.672382570291745907e+01,1.000000000000000000e+00
1.104908704014977516e+01,1.000000000000000000e+00
1.855542733992312776e+01,4.430545270442962646e-01
1.770239796057222392e+01,5.937824845314025879e-01
1.474006394141373733e+01,1.000000000000000000e+00
1.521625826134204296e+01,2.696774601936340332e-01
6.490951589301753089e+00,1.000000000000000000e+00
1.864670398745192159e+01,1.000000000000000000e+00
1.550875359681357679e+01,1.000000000000000000e+00
2.379952743508211199e+01,1.000000000000000000e+00
1.537900883345276348e+01,1.000000000000000000e+00
1.389703551075936794e+01,3.854571282863616943e-01
1.875355527974393510e+01,1.000000000000000000e+00
1.165314280318375495e+01,1.000000000000000000e+00
2.127936079717579432e+01,1.000000000000000000e+00
1.302424740441549744e+01,1.000000000000000000e+00
1.612316365586156408e+01,1.000000000000000000e+00
8.107131280123455852e+00,9.966174960136413574e-01
1.184384785113796035e+01,4.501814544200897217e-01
1.407815191785024389e+01,4.073729813098907471e-01
1.574107588510429956e+01,1.000000000000000000e+00
2.017703325159464356e+01,1.000000000000000000e+00
1.568022035847887174e+01,1.000000000000000000e+00
1.517236732700106394e+01,1.000000000000000000e+00
1.751926109038960533e+01,1.000000000000000000e+00
1.627270827181949997e+01,1.000000000000000000e+00
1.127031851742960100e+01,1.000000000000000000e+00
1.535166453262818109e+01,1.000000000000000000e+00
1.651369231449990593e+01,1.000000000000000000e+00
2.145913498745445125e+01,7.496082186698913574e-01
1.322416346089702799e+01,1.000000000000000000e+00
1.726023920842234460e+01,1.000000000000000000e+00
1.474793045064520847e+01,1.000000000000000000e+00
1.456482021403437521e+01,1.000000000000000000e+00
1.060595320036064848e+01,6.744939684867858887e-01
1.209844871642964392e+01,1.000000000000000000e+00
1.085556431170623704e+01,1.000000000000000000e+00
1.660263442971288228e+01,1.000000000000000000e+00
2.054436237327820081e+01,1.000000000000000000e+00
9.709840646116642660e+00,6.615407466888427734e-01
1.322999979544308502e+01,1.000000000000000000e+00
1.391990101942785785e+01,1.000000000000000000e+00
1.614508922171659577e+01,1.000000000000000000e+00
1.594712705204471170e+01,1.000000000000000000e+00
1.487001680544617344e+01,1.000000000000000000e+00
1.756079918151951702e+01,1.000000000000000000e+00
2.107241275765055377e+01,2.684991657733917236e-01
1.570306945841594803e+01,4.186593890190124512e-01
2.013193057940668496e+01,1.000000000000000000e+00
1.928445078878627683e+01,1.000000000000000000e+00
1.306816015036370082e+01,1.000000000000000000e+00
1.486111139207135068e+01,1.000000000000000000e+00
2.113817850536602094e+01,1.000000000000000000e+00
1.755020112666351295e+01,1.000000000000000000e+00
1.321475183463273417e+01,1.000000000000000000e+00
1.509576613733736750e+01,1.000000000000000000e+00
9.092046793403509852e+00,1.000000000000000000e+00
1.523393976035270114e+01,1.000000000000000000e+00
1.235981906687884901e+01,4.584448635578155518e-01
1.958272934759471440e+01,1.000000000000000000e+00
1.211083904966697666e+01,1.000000000000000000e+00
8.706580805998619610e+00,1.000000000000000000e+00
1.222468540083838207e+01,1.000000000000000000e+00
1.621211255324124778e+01,1.000000000000000000e+00
1.636710608576881398e+01,1.000000000000000000e+00
1.506234496329016359e+01,1.000000000000000000e+00
1.264180831438996044e+01,1.000000000000000000e+00
1.688229741126473726e+01,1.000000000000000000e+00
1.202319299979867040e+01,9.199386835098266602e-01
1.951681539583081104e+01,1.000000000000000000e+00
1.179356601272392702e+01,7.609016895294189453e-01
9.259379691817834157e+00,1.000000000000000000e+00
1.780353109510976495e+01,1.000000000000000000e+00
1.555096961292439772e+01,1.000000000000000000e+00
1.717423394518207402e+01,1.000000000000000000e+00
1.540433419733300191e+01,1.000000000000000000e+00
1.815351019797487453e+01,1.000000000000000000e+00
1.675976440624679498e+01,1.000000000000000000e+00
1.664712925160277734e+01,1.000000000000000000e+00
1.629861895375147185e+01,1.000000000000000000e+00
1.860094464370808254e+01,1.000000000000000000e+00
1.568661844778523040e+01,3.232120871543884277e-01
9.809055943572539960e+00,1.000000000000000000e+00
1.083732428008863202e+01,1.000000000000000000e+00
1.405924359166755977e+01,1.000000000000000000e+00
1.575685047223196733e+01,1.000000000000000000e+00
2.011326134125521747e+01,1.000000000000000000e+00
1.027347199135221878e+01,1.000000000000000000e+00
1.775793576908859706e+01,1.000000000000000000e+00
1.354070199929988050e+01,1.000000000000000000e+00
1.829165776191491588e+01,1.000000000000000000e+00
1.744604016399270208e+01,1.000000000000000000e+00
1.803815110755543216e+01,1.000000000000000000e+00
1.435505986443688187e+01,1.000000000000000000e+00
2.598995859723276070e+01,1.000000000000000000e+00
2.132204738999164562e+01,1.000000000000000000e+00
1.261421805528079254e+01,1.000000000000000000e+00
1.086209623294602622e+01,6.696736216545104980e-01
1.117354707888693000e+01,1.000000000000000000e+00
1.480604718315768409e+01,1.000000000000000000e+00
1.514914860699543553e+01,1.000000000000000000e+00
2.004994064544301580e+01,5.254576206207275391e-01
1.116663818934570074e+01,1.000000000000000000e+00
1.270935275640134066e+01,1.000000000000000000e+00
1.663491032875354136e+01,1.000000000000000000e+00
1.015889765716526583e+01,1.000000000000000000e+00
1.274775676436145133e+01,1.000000000000000000e+00
1.247134280371016324e+01,9.144209623336791992e-01
1.572265315431905286e+01,1.000000000000000000e+00
1.718484912545948973e+01,1.000000000000000000e+00
1.799422384645766471e+01,1.000000000000000000e+00
1.230633723108188171e+01,4.147493541240692139e-01
2.230020855769483035e+01,1.000000000000000000e+00
2.116540205115007822e+01,1.000000000000000000e+00
1.474878165447666589e+01,9.865362644195556641e-01
1.202914547102118092e+01,1.000000000000000000e+00
6.369785290503043207e+00,1.000000000000000000e+00
1.872724856742745203e+01,1.000000000000000000e+00
1.626925886674063193e+01,1.000000000000000000e+00
1.223782779802624709e+01,8.490923643112182617e-01
1.083012305708744805e+01,9.637855887413024902e-01
1.545632621101353443e+01,1.000000000000000000e+00
1.676883510433573221e+01,1.000000000000000000e+00
1.811764721794428112e+01,4.539462327957153320e-01
1.797621429383623237e+01,1.000000000000000000e+00
1.602496487710672568e+01,1.796377897262573242e-01
1.902630650138209134e+01,1.000000000000000000e+00
1.465491118597412878e+01,1.000000000000000000e+00
1.058289056174531417e+01,9.827653169631958008e-01
1.372852821448437233e+01,3.177317976951599121e-01
1.292533975132619162e+01,8.772450089454650879e-01
1.737350506996552468e+01,1.000000000000000000e+00
1.341657667617600680e+01,6.960625648498535156e-01
2.381921909218835509e+01,1.000000000000000000e+00
1.557205808552441795e+01,1.000000000000000000e+00
8.140871057689020418e+00,1.000000000000000000e+00
1.179740373459617508e+01,7.852723598480224609e-01
2.054133609838536856e+01,1.000000000000000000e+00
1.248088216303512965e+01,1.000000000000000000e+00
1.685883297606839548e+01,1.000000000000000000e+00
2.036022011146432575e+01,1.000000000000000000e+00
1.946096137436333606e+01,6.450896859169006348e-01
2.200812659208973088e+01,1.000000000000000000e+00
1.228980384012013971e+01,1.000000000000000000e+00
1.718519074828375537e+01,1.000000000000000000e+00
9.978000587839876090e+00,7.030096054077148438e-01
1.608598495273760776e+01,1.000000000000000000e+00
1.049855279773824890e+01,1.000000000000000000e+00
1.510006764532382739e+01,2.805992960929870605e-01
1.726201333434610774e+01,1.000000000000000000e+00
1.455289126081946804e+01,1.000000000000000000e+00
9.114691705380838727e+00,9.707806706428527832e-01
7.443452253909551786e+00,1.000000000000000000e+00
1.675310056745523823e+01,1.000000000000000000e+00
2.232130048777300502e+01,3.550653457641601562e-01
1.488820736554048807e+01,8.952223062515258789e-01
1.499924429936979742e+01,1.000000000000000000e+00
1.253403489616234445e+01,1.000000000000000000e+00
1.644902772290071624e+01,1.000000000000000000e+00
1.962135856176367454e+01,1.000000000000000000e+00
1.436739644081943723e+01,1.000000000000000000e+00
1.337563532438725034e+01,1.000000000000000000e+00
1.152981902001465286e+01,1.000000000000000000e+00
1.472883336599836213e+01,1.000000000000000000e+00
1.539362827907775078e+01,1.000000000000000000e+00
1.257387482609854423e+01,1.000000000000000000e+00
1.048447643162051435e+01,1.000000000000000000e+00
1.617490172590388298e+01,1.000000000000000000e+00
1.559627113701225376e+01,1.000000000000000000e+00
2.373559299168971037e+01,1.000000000000000000e+00
1.516400966885227852e+01,1.000000000000000000e+00
1.653797738114020532e+01,1.000000000000000000e+00
1.542637322824594648e+01,1.000000000000000000e+00
1.575540669038451647e+01,1.000000000000000000e+00
1.182217297487716046e+01,1.000000000000000000e+00
1.331293927074080585e+01,1.000000000000000000e+00
1.881709002291789901e+01,1.000000000000000000e+00
1.528892003009198497e+01,1.000000000000000000e+00
1.696157377481118544e+01,1.000000000000000000e+00
2.050211399878263308e+01,1.000000000000000000e+00
1.293339573851769053e+01,1.000000000000000000e+00
1.469233076309036079e+01,1.000000000000000000e+00
1.699363484331649943e+01,1.000000000000000000e+00
1.478283045007904306e+01,1.000000000000000000e+00
1.419768033217654235e+01,1.000000000000000000e+00
9.427880678689348315e+00,1.000000000000000000e+00
1.633349902078612814e+01,1.000000000000000000e+00
1.431643404199708769e+01,1.000000000000000000e+00
1.757132677703766177e+01,5.584903359413146973e-01
