1.768882179260253906e+01,5.787770450115203857e-02
1.368244361877441406e+01,7.788299769163131714e-02
7.185501098632812500e+00,2.443760633468627930e-01
1.228977108001708984e+01,1.193925365805625916e-01
1.005720710754394531e+01,1.471481621265411377e-01
1.613658714294433594e+01,7.456959784030914307e-02
1.450312709808349609e+01,9.295120090246200562e-02
1.363906097412109375e+01,7.919556647539138794e-02
1.333506488800048828e+01,1.225137487053871155e-01
9.169324874877929688e+00,1.567400097846984863e-01
1.584114837646484375e+01,7.051142305135726929e-02
1.812184715270996094e+01,5.424480512738227844e-02
2.046957206726074219e+01,6.249226629734039307e-02
9.041758537292480469e+00,2.672932147979736328e-01
1.075430202484130859e+01,1.194583475589752197e-01
1.974412918090820312e+01,5.675745382905006409e-02
1.970746040344238281e+01,5.646540969610214233e-02
1.309878826141357422e+01,9.292464703321456909e-02
1.044189357757568359e+01,1.687858700752258301e-01
1.288730430603027344e+01,1.088803857564926147e-01
2.038596725463867188e+01,5.559740215539932251e-02
2.035403060913085938e+01,4.954973235726356506e-02
2.260085487365722656e+01,4.648399353027343750e-02
2.136891937255859375e+01,5.117610469460487366e-02
1.328009605407714844e+01,1.034331321716308594e-01
1.718067741394042969e+01,5.591934919357299805e-02
1.167527484893798828e+01,1.088266670703887939e-01
1.770788002014160156e+01,7.447708398103713989e-02
2.016885566711425781e+01,5.513240396976470947e-02
1.523627471923828125e+01,7.459541410207748413e-02
1.922083473205566406e+01,4.906624928116798401e-02
1.844256210327148438e+01,5.977876484394073486e-02
2.078682518005371094e+01,4.900956153869628906e-02
1.298392391204833984e+01,9.626900404691696167e-02
1.213294792175292969e+01,1.201146543025970459e-01
1.866713142395019531e+01,5.938530340790748596e-02
1.549752426147460938e+01,8.318258821964263916e-02
1.623715591430664062e+01,7.347875833511352539e-02
1.561908245086669922e+01,7.260187715291976929e-02
2.139441680908203125e+01,4.341733828186988831e-02
1.077399921417236328e+01,1.175490021705627441e-01
1.923147010803222656e+01,4.911905899643898010e-02
1.658625793457031250e+01,6.069606915116310120e-02
9.262681007385253906e+00,1.531007587909698486e-01
1.226749801635742188e+01,1.161435991525650024e-01
1.468276500701904297e+01,8.796757459640502930e-02
1.251156139373779297e+01,1.253421604633331299e-01
1.604062652587890625e+01,8.585250377655029297e-02
1.816846084594726562e+01,6.076883524656295776e-02
1.175698566436767578e+01,1.038190871477127075e-01
1.551321601867675781e+01,1.037632077932357788e-01
1.554796981811523438e+01,8.002372086048126221e-02
1.795597457885742188e+01,7.383590191602706909e-02
1.580464935302734375e+01,7.299247384071350098e-02
1.928404426574707031e+01,7.640890032052993774e-02
2.140686988830566406e+01,4.865085333585739136e-02
1.200196075439453125e+01,1.297121644020080566e-01
1.895804405212402344e+01,6.641601026058197021e-02
1.303976917266845703e+01,1.248596608638763428e-01
2.123246955871582031e+01,4.934836924076080322e-02
1.614584159851074219e+01,6.858142465353012085e-02
1.722081756591796875e+01,6.774983555078506470e-02
1.773303794860839844e+01,5.514465272426605225e-02
1.710509681701660156e+01,6.987945735454559326e-02
1.985195159912109375e+01,5.808685719966888428e-02
1.715479660034179688e+01,7.502261549234390259e-02
2.263048171997070312e+01,5.776998773217201233e-02
1.466050815582275391e+01,7.959577441215515137e-02
2.194881629943847656e+01,4.381382837891578674e-02
1.569699764251708984e+01,7.929149270057678223e-02
1.382443904876708984e+01,9.768398106098175049e-02
1.415398693084716797e+01,9.658525139093399048e-02
1.390314960479736328e+01,1.127161756157875061e-01
1.759132385253906250e+01,6.920634210109710693e-02
1.437087249755859375e+01,8.424132317304611206e-02
1.684049987792968750e+01,7.082133740186691284e-02
1.489579677581787109e+01,7.387937605381011963e-02
1.283194351196289062e+01,8.709767460823059082e-02
1.359561443328857422e+01,8.574340492486953735e-02
1.459087848663330078e+01,6.901631504297256470e-02
1.427759456634521484e+01,9.248087555170059204e-02
6.774196624755859375e+00,4.259291887283325195e-01
1.081654548645019531e+01,1.197686567902565002e-01
1.089053630828857422e+01,1.139012500643730164e-01
1.584284114837646484e+01,7.415329664945602417e-02
1.505585861206054688e+01,1.179367080330848694e-01
1.701356506347656250e+01,5.900367349386215210e-02
9.786848068237304688e+00,1.495554596185684204e-01
1.206274509429931641e+01,1.322708427906036377e-01
1.677351379394531250e+01,6.829518079757690430e-02
1.523568153381347656e+01,8.256585150957107544e-02
1.744325828552246094e+01,7.118181884288787842e-02
1.602713584899902344e+01,8.339179307222366333e-02
1.702630996704101562e+01,6.858935207128524780e-02
1.536263656616210938e+01,7.546067237854003906e-02
1.594647216796875000e+01,7.711876928806304932e-02
1.845911598205566406e+01,6.186633184552192688e-02
7.373143196105957031e+00,2.862259149551391602e-01
1.519380760192871094e+01,7.879200577735900879e-02
1.232588100433349609e+01,1.238813251256942749e-01
1.424412345886230469e+01,9.173123538494110107e-02
1.617244529724121094e+01,7.565882802009582520e-02
1.936803436279296875e+01,6.517387926578521729e-02
1.943759346008300781e+01,5.785246193408966064e-02
1.328367996215820312e+01,8.305498957633972168e-02
9.352971076965332031e+00,1.745309382677078247e-01
1.738000297546386719e+01,6.102873012423515320e-02
2.101404571533203125e+01,4.479851946234703064e-02
1.206121826171875000e+01,1.571874469518661499e-01
1.292877006530761719e+01,9.997276961803436279e-02
2.072528076171875000e+01,4.630887135863304138e-02
1.477534389495849609e+01,7.530828565359115601e-02
1.832252120971679688e+01,6.410472840070724487e-02
1.576137924194335938e+01,6.084353476762771606e-02
1.540303611755371094e+01,8.837901800870895386e-02
1.553148841857910156e+01,6.857569515705108643e-02
1.888557434082031250e+01,6.086989492177963257e-02
1.140918350219726562e+01,1.291312575340270996e-01
1.235250377655029297e+01,9.833329170942306519e-02
1.557963371276855469e+01,7.255347818136215210e-02
1.419752597808837891e+01,7.370809465646743774e-02
1.391959762573242188e+01,8.602298051118850708e-02
1.139080810546875000e+01,1.203867942094802856e-01
1.624445533752441406e+01,7.603028416633605957e-02
1.606620407104492188e+01,6.443577259778976440e-02
1.226474761962890625e+01,1.103373989462852478e-01
1.567966747283935547e+01,6.260520964860916138e-02
1.463397312164306641e+01,6.505728513002395630e-02
9.234074592590332031e+00,1.925440281629562378e-01
1.484923648834228516e+01,7.248865067958831787e-02
1.842880439758300781e+01,6.890679895877838135e-02
1.884376525878906250e+01,6.242287904024124146e-02
8.134082794189453125e+00,2.453036755323410034e-01
1.542914962768554688e+01,6.519617140293121338e-02
1.733326148986816406e+01,7.083387672901153564e-02
1.216502094268798828e+01,1.323044002056121826e-01
1.697623825073242188e+01,6.100564450025558472e-02
1.934348487854003906e+01,5.154221877455711365e-02
1.227156543731689453e+01,1.225134879350662231e-01
1.513300514221191406e+01,6.858869642019271851e-02
2.058820915222167969e+01,5.531671643257141113e-02
1.112721347808837891e+01,1.197232082486152649e-01
1.442430114746093750e+01,7.305292040109634399e-02
1.571933650970458984e+01,7.380644977092742920e-02
1.325721454620361328e+01,8.393531292676925659e-02
1.223331451416015625e+01,1.062745898962020874e-01
1.762627792358398438e+01,7.603562623262405396e-02
9.000558853149414062e+00,1.838775724172592163e-01
1.122386169433593750e+01,1.428892314434051514e-01
2.064456939697265625e+01,5.384640023112297058e-02
1.689433670043945312e+01,7.441063970327377319e-02
1.121278381347656250e+01,1.579408496618270874e-01
1.568278694152832031e+01,1.000515893101692200e-01
1.769941902160644531e+01,6.118882447481155396e-02
1.161327648162841797e+01,1.265358924865722656e-01
2.069393920898437500e+01,5.161081627011299133e-02
1.807654953002929688e+01,5.101411789655685425e-02
1.498065280914306641e+01,7.242006063461303711e-02
1.445711803436279297e+01,6.876002997159957886e-02
1.662823104858398438e+01,6.539875268936157227e-02
1.808570289611816406e+01,7.230402529239654541e-02
1.428133106231689453e+01,8.156425505876541138e-02
1.654644203186035156e+01,7.684560865163803101e-02
1.143031406402587891e+01,1.230866312980651855e-01
1.829797554016113281e+01,6.769378483295440674e-02
1.676930618286132812e+01,7.628620415925979614e-02
1.676251602172851562e+01,6.172871589660644531e-02
1.588462066650390625e+01,7.738097012042999268e-02
1.637876319885253906e+01,7.390104979276657104e-02
1.806555175781250000e+01,6.974072754383087158e-02
1.341710758209228516e+01,9.632948040962219238e-02
1.439551162719726562e+01,7.978809624910354614e-02
1.618099975585937500e+01,6.018655374646186829e-02
2.082529640197753906e+01,4.805732890963554382e-02
2.051830482482910156e+01,4.464593902230262756e-02
1.629935836791992188e+01,6.628123670816421509e-02
1.643032646179199219e+01,7.541234046220779419e-02
1.658395385742187500e+01,8.547620475292205811e-02
1.415692996978759766e+01,9.423770010471343994e-02
1.841576576232910156e+01,5.160301551222801208e-02
1.256524753570556641e+01,8.298131823539733887e-02
1.604904937744140625e+01,6.154059246182441711e-02
1.393833065032958984e+01,8.654572069644927979e-02
1.494282436370849609e+01,7.936947047710418701e-02
1.691732978820800781e+01,6.135201081633567810e-02
1.666913604736328125e+01,7.300034910440444946e-02
1.733546829223632812e+01,5.896822735667228699e-02
1.503272819519042969e+01,6.262179464101791382e-02
1.378984546661376953e+01,9.975150972604751587e-02
1.402107620239257812e+01,1.123863086104393005e-01
1.081619644165039062e+01,1.351305842399597168e-01
1.748392105102539062e+01,6.308638304471969604e-02
1.759018898010253906e+01,8.692209422588348389e-02
1.439457607269287109e+01,9.898839890956878662e-02
1.109206104278564453e+01,1.200918704271316528e-01
1.252598857879638672e+01,1.061289608478546143e-01
1.262730216979980469e+01,1.096746399998664856e-01
1.527125263214111328e+01,8.819705992937088013e-02
1.027142715454101562e+01,1.521570533514022827e-01
1.393180179595947266e+01,8.004461228847503662e-02
1.798086547851562500e+01,7.272060960531234741e-02
1.249182128906250000e+01,1.219917982816696167e-01
1.243566322326660156e+01,1.267052888870239258e-01
1.460513782501220703e+01,8.029688149690628052e-02
9.512683868408203125e+00,1.888935416936874390e-01
1.195004558563232422e+01,1.135110706090927124e-01
2.076555824279785156e+01,5.888168886303901672e-02
1.681794166564941406e+01,8.858162164688110352e-02
2.286675643920898438e+01,5.677404999732971191e-02
1.417623710632324219e+01,1.033790409564971924e-01
1.052426815032958984e+01,1.563181281089782715e-01
1.431820583343505859e+01,8.557524532079696655e-02
1.921758651733398438e+01,5.163546279072761536e-02
1.724438858032226562e+01,5.876020714640617371e-02
1.937153434753417969e+01,5.372286587953567505e-02
1.504805374145507812e+01,6.554885953664779663e-02
1.677375411987304688e+01,5.670258030295372009e-02
1.233962345123291016e+01,1.147108152508735657e-01
1.496437358856201172e+01,8.719201385974884033e-02
2.333219146728515625e+01,4.628782346844673157e-02
1.999478149414062500e+01,5.801938474178314209e-02
1.467629432678222656e+01,8.187489956617355347e-02
1.259041500091552734e+01,1.087071970105171204e-01
1.657423782348632812e+01,6.890533864498138428e-02
9.502961158752441406e+00,1.359002590179443359e-01
1.217126750946044922e+01,9.432641416788101196e-02
8.557546615600585938e+00,2.372025549411773682e-01
1.830491638183593750e+01,4.828326031565666199e-02
1.950106430053710938e+01,5.425524711608886719e-02
2.000568199157714844e+01,5.330219492316246033e-02
1.131631565093994141e+01,1.269428879022598267e-01
1.418593406677246094e+01,8.921587467193603516e-02
1.298533916473388672e+01,9.741375595331192017e-02
1.530528163909912109e+01,7.543683797121047974e-02
1.199674415588378906e+01,1.271010488271713257e-01
9.770163536071777344e+00,1.930300444364547729e-01
1.748614692687988281e+01,6.162548065185546875e-02
1.602807044982910156e+01,7.372438162565231323e-02
1.575826263427734375e+01,7.594244182109832764e-02
1.207137393951416016e+01,1.097442135214805603e-01
1.516748237609863281e+01,8.082485944032669067e-02
1.479948711395263672e+01,6.365615874528884888e-02
1.361143684387207031e+01,8.805490285158157349e-02
1.250041389465332031e+01,9.162365645170211792e-02
1.562044906616210938e+01,8.552315831184387207e-02
1.684922218322753906e+01,8.460421860218048096e-02
2.416733169555664062e+01,4.226719588041305542e-02
1.178734111785888672e+01,1.349926441907882690e-01
1.030578708648681641e+01,1.253532469272613525e-01
1.212234306335449219e+01,1.006666272878646851e-01
1.504792499542236328e+01,7.387797534465789795e-02
1.281854248046875000e+01,1.348225027322769165e-01
1.946264266967773438e+01,5.349199473857879639e-02
1.518247795104980469e+01,6.149436533451080322e-02
1.534474277496337891e+01,8.610330522060394287e-02
1.288381671905517578e+01,1.002106294035911560e-01
1.577005863189697266e+01,6.490834057331085205e-02
1.935169029235839844e+01,5.976191163063049316e-02
1.667253684997558594e+01,7.009954005479812622e-02
1.265749073028564453e+01,9.029260277748107910e-02
9.677840232849121094e+00,1.661451309919357300e-01
1.203615188598632812e+01,1.157612130045890808e-01
9.085179328918457031e+00,1.847933977842330933e-01
1.049811172485351562e+01,1.428263634443283081e-01
1.413122558593750000e+01,8.654938638210296631e-02
1.433122253417968750e+01,1.095861196517944336e-01
1.222370433807373047e+01,1.145870760083198547e-01
1.189855384826660156e+01,8.567570149898529053e-02
2.067891883850097656e+01,6.285434216260910034e-02
1.305927944183349609e+01,8.095668256282806396e-02
1.732815742492675781e+01,7.869869470596313477e-02
1.680743217468261719e+01,5.730767548084259033e-02
1.825546073913574219e+01,6.166299059987068176e-02
2.716638183593750000e+01,3.729732334613800049e-02
2.032742309570312500e+01,4.589014872908592224e-02
1.939700126647949219e+01,5.427099764347076416e-02
2.088491249084472656e+01,4.594429209828376770e-02
1.574663352966308594e+01,7.675370573997497559e-02
1.356502628326416016e+01,9.541694074869155884e-02
1.296238327026367188e+01,9.571418911218643188e-02
1.773302459716796875e+01,6.709659844636917114e-02
1.381993770599365234e+01,7.975500822067260742e-02
1.681515312194824219e+01,5.857467651367187500e-02
1.893421554565429688e+01,6.837639957666397095e-02
1.355118560791015625e+01,8.392852544784545898e-02
1.848839378356933594e+01,5.116294696927070618e-02
1.452664756774902344e+01,8.148337900638580322e-02
1.537797451019287109e+01,7.661603391170501709e-02
1.689408683776855469e+01,6.808026880025863647e-02
1.093636703491210938e+01,1.478372812271118164e-01
1.568827438354492188e+01,7.682735472917556763e-02
1.935451889038085938e+01,5.310533940792083740e-02
1.593496036529541016e+01,6.100976467132568359e-02
1.404883384704589844e+01,8.563081175088882446e-02
1.249814224243164062e+01,9.774065017700195312e-02
1.812471199035644531e+01,6.373849511146545410e-02
1.576717090606689453e+01,9.755029529333114624e-02
1.494231319427490234e+01,9.226590394973754883e-02
1.266256999969482422e+01,9.737709909677505493e-02
1.230522632598876953e+01,1.166334077715873718e-01
1.709252738952636719e+01,7.518796622753143311e-02
1.423038578033447266e+01,7.883527874946594238e-02
1.543342971801757812e+01,7.305137813091278076e-02
1.308312606811523438e+01,9.985699504613876343e-02
1.162953090667724609e+01,1.305117309093475342e-01
1.712498283386230469e+01,7.863012701272964478e-02
1.373187828063964844e+01,9.015548229217529297e-02
1.569298171997070312e+01,8.003523200750350952e-02
1.169604015350341797e+01,1.196962520480155945e-01
1.223487663269042969e+01,1.125381514430046082e-01
1.883205795288085938e+01,5.934705212712287903e-02
1.238290214538574219e+01,1.745812445878982544e-01
1.635243606567382812e+01,6.108427792787551880e-02
1.700484085083007812e+01,7.273996621370315552e-02
1.523985004425048828e+01,7.375387847423553467e-02
1.755137634277343750e+01,5.873122066259384155e-02
1.470480060577392578e+01,9.600733965635299683e-02
